#{"env_id": "my_panda_free_space_traj", "t_start": 1590651935.1196887}
r,l,t
252.728571,500,16.573852
238.124029,500,26.641127
444.194502,500,36.674774
323.992196,500,46.679333
288.627325,500,56.882449
490.943451,500,66.842255
315.772621,500,76.908649
269.315565,500,87.183465
307.224601,500,97.27823
331.897322,500,107.464253
272.274266,500,118.024765
282.51952,500,128.298882
361.887188,500,138.80571
277.537092,500,149.429238
296.113961,500,159.869265
334.194916,500,170.521922
317.501715,500,181.10387
418.586939,500,192.019098
288.883262,500,202.627922
365.367923,500,213.412454
353.272331,500,224.031151
497.12252,500,235.028135
668.453599,500,245.861237
979.252321,500,256.73633
827.956935,500,267.853937
1028.396222,500,278.538871
1163.873697,500,289.443805
1199.383595,500,300.730096
1240.469255,500,311.61444
1181.503981,500,322.345567
1312.103832,500,333.227228
1155.101516,500,343.887322
1037.951986,500,354.969321
874.077246,500,365.801423
1493.663136,500,376.496162
1397.118615,500,387.194337
1608.461686,500,397.881364
1549.23627,500,408.784519
1599.96495,500,419.385221
1545.977479,500,429.983129
1748.908673,500,440.708471
2108.396373,500,451.038589
1968.997134,500,461.433477
2153.565537,500,472.036644
2584.370668,500,482.455178
2619.576109,500,492.961833
2671.140566,500,503.644057
3031.659983,500,514.542834
3081.333362,500,525.14813
3264.597951,500,535.61357
3361.265907,500,546.201638
3364.111155,500,556.975739
3501.977534,500,567.618757
3431.316195,500,578.100055
3551.01556,500,588.299013
3703.06996,500,598.49907
3971.197532,500,608.532511
3933.083763,500,618.923088
4325.701813,500,629.047358
4440.222483,500,639.157225
4328.52383,500,649.595216
4435.223422,500,659.666142
4617.142971,500,669.799388
4771.192177,500,679.804189
5721.604828,500,690.16188
4970.979535,500,700.346184
4980.534533,500,710.633974
5267.593602,500,721.261728
4907.964875,500,731.641364
4967.710154,500,741.953064
5313.112222,500,752.537112
5941.600503,500,762.830746
4326.369485,500,773.257281
6251.830384,500,783.713417
4976.604074,500,793.863215
5749.062064,500,803.877235
5934.948256,500,813.899991
5852.094375,500,824.364989
6183.813884,500,834.435965
5902.709593,500,844.584646
5724.483049,500,854.727541
5879.625669,500,865.167171
5968.18274,500,875.281682
6161.541385,500,885.502961
6782.115342,500,895.516637
6081.499249,500,905.440324
7014.443663,500,915.330297
7648.314841,500,925.306163
6221.602986,500,935.092957
5912.875335,500,944.947223
6896.777501,500,954.890237
6436.509345,500,964.512974
6826.964855,500,974.103188
6707.898209,500,983.925884
7524.362514,500,994.006235
6364.640956,500,1003.902349
7205.492452,500,1013.838525
7192.312388,500,1024.131517
6938.37155,500,1034.257416
7317.057713,500,1044.2051
7443.931081,500,1054.523401
9326.128348,500,1064.559414
6709.468412,500,1074.416646
6858.885481,500,1084.517843
7605.22009,500,1094.403194
7338.329386,500,1104.175328
7530.628066,500,1114.211022
7096.488023,500,1124.349447
8274.777465,500,1134.311299
7090.613402,500,1144.295995
7989.508585,500,1154.14769
7601.907608,500,1164.147221
8318.581873,500,1174.174199
8724.5848,500,1184.326235
