#{"env_id": "my_panda_free_space_traj", "t_start": 1586217132.9117482}
r,l,t
219.974305,500,14.68225
212.196057,500,25.081457
185.945508,500,35.373726
270.099127,500,46.021873
175.956253,500,56.307165
243.594801,500,66.775062
254.231387,500,77.269448
178.150382,500,88.805782
207.342833,500,99.562251
204.904066,500,109.862933
287.84663,500,120.232193
477.245108,500,130.853664
243.853747,500,141.324725
2111.411905,500,152.278181
2877.268347,500,163.405283
2629.318234,500,174.407601
4666.278096,500,185.833269
4854.427996,500,197.05333
5688.094272,500,208.51296
5797.874511,500,220.254466
6171.410495,500,231.852023
7262.799846,500,243.201056
8228.739174,500,254.107806
8876.94726,500,264.988
9487.978775,500,276.421918
12114.836198,500,287.510253
12302.42942,500,298.571036
14262.631979,500,309.618582
16119.414927,500,320.644947
14888.616186,500,332.196693
15068.121511,500,343.266179
16081.483427,500,354.262633
15531.359787,500,365.413883
19167.255935,500,376.533587
19955.155412,500,387.756718
19694.759585,500,398.733675
23042.142583,500,409.560277
21827.364202,500,420.680396
21586.19065,500,431.631089
27554.751068,500,442.530269
26422.833357,500,453.890538
29005.330557,500,465.060604
31663.454658,500,476.113555
29100.821594,500,486.980129
30581.485757,500,497.87565
33024.977256,500,508.831578
36040.908055,500,519.593959
36812.906044,500,530.524193
40134.850822,500,541.322015
42015.745965,500,552.133776
40751.436412,500,563.080815
44611.112075,500,573.836905
37257.265675,500,585.171744
43024.893677,500,596.154602
47752.457747,500,607.179889
48740.349634,500,618.720354
45230.832218,500,630.023846
51518.76166,500,641.27109
47763.457232,500,652.73781
45530.130617,500,664.129026
54961.564518,500,675.845215
49811.064923,500,687.095392
51104.957814,500,698.212034
52363.455936,500,710.128376
53800.241245,500,721.434651
54049.288283,500,732.964346
53535.847603,500,744.389843
56728.458197,500,755.237086
53622.243226,500,766.942319
57653.072209,500,778.184759
55968.444475,500,789.628983
58658.456961,500,801.172717
54581.435475,500,812.714237
58735.383736,500,823.494031
60358.166947,500,834.98644
57225.100666,500,846.024579
59686.330395,500,857.266219
59838.848878,500,868.489394
59807.65054,500,879.658889
59372.418436,500,891.10047
59507.635227,500,902.570055
58761.215849,500,913.774207
61257.071803,500,924.574982
56701.109749,500,935.65145
60576.249998,500,946.867113
59245.669903,500,957.789207
59827.028378,500,968.583091
60277.405673,500,979.458128
58568.905401,500,990.159075
61272.306645,500,1001.143491
58781.933965,500,1012.164001
60633.324826,500,1022.834205
61078.379791,500,1033.770634
60843.056205,500,1044.721668
58931.909004,500,1055.743399
60051.37882,500,1066.73572
58437.327768,500,1077.970578
61547.762519,500,1088.994749
60210.849299,500,1099.616975
58698.944941,500,1110.654197
60045.863255,500,1121.622778
60300.341893,500,1132.264452
61204.930226,500,1143.542737
59582.50745,500,1154.47843
60585.376412,500,1165.369869
59890.085551,500,1176.690541
60717.79759,500,1187.593812
61252.844558,500,1198.545143
59936.55596,500,1210.022277
59534.306061,500,1221.622797
60452.1681,500,1232.93294
60436.356185,500,1244.390918
59214.234726,500,1255.555531
59167.807167,500,1267.145528
61060.660047,500,1278.161457
58448.917863,500,1290.034342
61282.223553,500,1300.965086
60891.388915,500,1311.818665
61313.239822,500,1322.84618
57596.322979,500,1333.963391
60039.676799,500,1344.673972
62166.567798,500,1356.065062
61625.268535,500,1367.037056
61205.965157,500,1378.385053
