#{"env_id": "my_panda_free_space_traj", "t_start": 1586217132.0531733}
r,l,t
234.26781,500,14.595216
153.098373,500,25.006302
188.014278,500,35.493896
190.470019,500,45.914811
175.604686,500,56.43017
277.879908,500,66.669519
247.531711,500,77.116868
197.766111,500,88.919723
238.09681,500,99.478101
303.120785,500,109.792746
214.009978,500,120.361551
248.087215,500,130.780311
312.603861,500,141.449232
1519.357609,500,152.190892
2272.857275,500,163.311037
3406.310098,500,174.528424
4188.582316,500,185.737839
3643.530391,500,196.985119
5177.539606,500,208.638105
5254.001715,500,220.178015
5787.667438,500,231.970493
7177.155941,500,243.106872
6956.493236,500,254.027002
8408.16947,500,265.120326
10479.155587,500,276.3217
11854.657702,500,287.635327
13156.660347,500,298.692288
13304.679519,500,309.527314
12688.581221,500,320.7551
14914.212165,500,332.091533
14490.911829,500,343.184612
14974.553358,500,354.38905
16516.67467,500,365.313369
23896.323692,500,376.657085
22890.139569,500,387.651433
19692.169069,500,398.646847
22890.756462,500,409.682133
21543.100848,500,420.598652
23600.502416,500,431.761059
27453.390552,500,442.654801
31324.673966,500,453.798653
32082.384463,500,465.185659
31912.714017,500,476.010025
30534.645967,500,486.875509
30190.53285,500,497.998834
34209.596745,500,508.729902
31762.465707,500,519.722101
34165.121887,500,530.424437
38882.807264,500,541.223981
41803.118178,500,552.264607
42824.523818,500,562.964822
43523.062912,500,573.955984
44005.710907,500,585.068813
44608.714557,500,596.050882
43089.733776,500,607.309761
43504.315584,500,618.627345
48980.444603,500,629.925124
48245.127647,500,641.403669
53190.137035,500,652.658702
49795.031141,500,664.26122
50231.669049,500,675.765968
54448.994952,500,687.020452
54375.063292,500,698.345708
51906.087938,500,710.035589
48875.85605,500,721.365712
57935.954678,500,733.104005
56619.656795,500,744.304856
56324.107405,500,755.372767
55964.744828,500,766.854652
54041.01414,500,778.095103
54100.464978,500,789.759825
56230.947857,500,801.085801
60131.340769,500,812.840329
58907.478096,500,823.625965
59911.247175,500,834.879098
59746.8765,500,846.156458
57370.92031,500,857.169324
59920.700878,500,868.410254
59908.177315,500,879.797833
60316.412148,500,890.996601
58421.042292,500,902.699881
60349.175407,500,913.686985
60183.168787,500,924.504261
56426.775752,500,935.785157
60837.316238,500,946.762637
59738.086435,500,957.925272
60741.73684,500,968.722775
58542.919145,500,979.390835
57970.643511,500,990.298107
60486.627688,500,1001.041474
59007.790737,500,1012.09019
61024.266147,500,1022.972286
60390.421284,500,1033.694801
59442.128775,500,1044.85802
60163.317295,500,1055.659176
61179.69574,500,1066.638463
59888.697347,500,1078.111672
61832.53481,500,1088.906022
60362.835793,500,1099.744737
61253.685533,500,1110.568166
59504.388761,500,1121.536556
59325.60873,500,1132.401074
60562.507347,500,1143.44128
61163.403449,500,1154.374966
60442.896492,500,1165.501193
59517.008937,500,1176.620665
61199.004947,500,1187.732162
61756.590062,500,1198.462512
60026.960964,500,1209.934264
58981.351451,500,1221.759967
61066.312969,500,1232.846835
60969.065588,500,1244.300605
61663.372886,500,1255.688556
60616.556209,500,1267.010046
60304.984785,500,1278.283475
60021.641804,500,1289.942473
61313.648368,500,1300.889485
60793.907463,500,1311.951367
61366.334517,500,1322.746817
60246.330894,500,1334.098637
59315.853612,500,1344.815352
60809.842955,500,1355.978605
61415.044096,500,1367.179907
60974.421108,500,1378.299365
