#{"env_id": "my_panda_free_space_traj", "t_start": 1586217131.2137632}
r,l,t
163.198269,500,14.501004
320.125303,500,25.110827
222.818571,500,35.393875
232.371945,500,46.014644
266.564248,500,56.276651
320.248237,500,66.515623
126.86661,500,77.148925
213.154613,500,88.787615
231.435021,500,99.37671
307.353038,500,109.890898
225.081154,500,120.260887
397.987192,500,130.88779
424.632227,500,141.347938
1662.376892,500,152.082252
3248.155418,500,163.412135
4060.254386,500,174.394268
4220.845623,500,185.643659
4207.789404,500,197.101526
4689.904362,500,208.529027
6359.991185,500,220.280681
5580.942527,500,231.848893
7631.268718,500,243.006073
8660.559758,500,254.140096
9184.197005,500,265.027509
9396.329649,500,276.432595
9590.124704,500,287.495688
10536.094887,500,298.590414
12808.646961,500,309.621285
14215.622627,500,320.630741
11578.414081,500,332.193724
14962.836834,500,343.284625
16283.517432,500,354.275028
16210.69831,500,365.412823
17746.729551,500,376.525702
17328.779769,500,387.503572
19525.525039,500,398.72889
23679.693628,500,409.571114
22079.737282,500,420.703693
26241.016917,500,431.628427
26164.465817,500,442.526827
28013.598894,500,453.836491
23860.800715,500,465.054913
30718.902653,500,476.10962
30071.8894,500,486.985315
34370.996177,500,497.844352
31663.29588,500,508.831871
33965.794221,500,519.594353
38007.122275,500,530.319641
39310.413884,500,541.323832
40316.843648,500,552.124051
37112.114204,500,563.059958
43129.872784,500,573.833613
44996.730205,500,584.944808
46256.4439,500,596.158908
46978.292437,500,607.17531
46221.224739,500,618.507451
51912.352781,500,630.024227
51433.738381,500,641.280427
49974.459529,500,652.764014
52924.108023,500,664.124076
47365.289984,500,675.661901
51010.106825,500,687.132093
55522.086624,500,698.23549
52870.867321,500,709.899742
52683.897669,500,721.471628
53048.637445,500,733.007555
53677.294343,500,744.420446
58311.451587,500,755.269133
55132.270576,500,766.745447
56406.49928,500,778.204367
56880.434315,500,789.638071
58114.876559,500,801.195101
56287.458453,500,812.723734
60660.527039,500,823.507218
57432.813531,500,834.988421
57614.413353,500,846.032846
55865.805769,500,857.044213
58519.279029,500,868.514561
58523.264399,500,879.663883
60223.460979,500,891.102319
58571.098366,500,902.582361
59800.382815,500,913.586106
59547.934732,500,924.619772
57275.860611,500,935.663726
59359.430889,500,946.869986
60095.405939,500,957.808726
59559.839249,500,968.612426
58344.570784,500,979.503299
58671.843524,500,990.172721
60663.630071,500,1001.155945
60693.634922,500,1012.149372
60060.354398,500,1022.866198
60397.211359,500,1033.790271
59781.42997,500,1044.754284
60034.606232,500,1055.548991
59918.227942,500,1066.747528
60440.249213,500,1078.002492
60465.300518,500,1089.027999
61665.361529,500,1099.644486
59875.291556,500,1110.465306
59958.102178,500,1121.656105
59976.618588,500,1132.279506
59561.348925,500,1143.340442
59451.38092,500,1154.491681
60418.94858,500,1165.379635
61266.81968,500,1176.733325
59802.513191,500,1187.620135
61192.333802,500,1198.361053
59816.098065,500,1210.031337
58959.45643,500,1221.629103
62187.714629,500,1232.760335
60149.733876,500,1244.410909
59956.44878,500,1255.562992
61201.703514,500,1267.117354
59429.56809,500,1278.152145
59066.791468,500,1289.839105
61075.359797,500,1300.979671
61248.136041,500,1311.828041
61115.412607,500,1322.854446
59736.528349,500,1333.959749
58178.094815,500,1344.707195
60410.382743,500,1356.09934
61848.959499,500,1367.069658
59877.759023,500,1378.181911
