#{"env_id": "my_panda_free_space_traj", "t_start": 1586217133.7915998}
r,l,t
246.772064,500,14.530744
340.685044,500,25.141467
205.723979,500,35.427905
217.897754,500,45.884588
260.395951,500,56.377689
178.551941,500,66.628071
197.17201,500,77.132577
207.237016,500,88.886446
289.441337,500,99.426376
215.445684,500,109.936033
170.000682,500,120.267614
305.380025,500,130.70333
516.901606,500,141.389179
1306.97125,500,152.125538
3272.920466,500,163.48183
3608.70103,500,174.474201
4401.177198,500,185.693837
3728.526372,500,197.108222
4873.153633,500,208.587659
6482.269068,500,220.110473
6194.647239,500,231.925949
5833.487719,500,243.060012
8330.985012,500,254.177574
8142.020596,500,265.038996
13489.453694,500,276.269902
9810.228296,500,287.567513
10563.219189,500,298.627743
14083.708404,500,309.699736
12300.253849,500,320.704136
13481.378165,500,332.04406
15081.736078,500,343.322801
17063.999352,500,354.300858
16575.743168,500,365.270802
18477.301627,500,376.595634
22650.827733,500,387.625244
20646.368292,500,398.811868
21258.208832,500,409.625677
22707.003558,500,420.536391
28962.825641,500,431.686788
27683.427353,500,442.584785
27138.718916,500,453.955993
27952.784137,500,465.117629
29666.005736,500,475.960778
26609.790317,500,487.043188
31571.935703,500,497.941441
34198.746398,500,508.688301
36844.151203,500,519.652451
37207.325919,500,530.377184
38307.851365,500,541.387961
40422.046957,500,552.180378
43857.525889,500,562.936626
42459.817711,500,573.896247
46513.718767,500,585.024146
46415.422709,500,596.021685
50048.552577,500,607.237463
50195.305047,500,618.562841
44035.793205,500,630.093119
43237.331893,500,641.319658
46272.759736,500,652.580581
43791.82123,500,664.190905
49152.050318,500,675.685009
55675.320395,500,687.160306
56736.558497,500,698.26276
50418.190911,500,709.975449
55158.446466,500,721.506587
55676.712109,500,733.00402
55870.918078,500,744.231328
58481.344077,500,755.288197
57377.611846,500,766.786567
56533.754218,500,778.259675
58234.305146,500,789.682184
55596.243282,500,801.014631
56057.467183,500,812.790261
59219.015635,500,823.543305
57593.606348,500,835.077857
59214.989687,500,846.087991
58787.376824,500,857.107926
58164.030636,500,868.550537
58571.733731,500,879.711267
58659.440419,500,890.943846
58423.065182,500,902.632593
60929.921138,500,913.621664
59929.334994,500,924.649657
54729.664071,500,935.701839
57546.090117,500,946.717412
59343.49435,500,957.853853
60926.670716,500,968.621592
59170.706995,500,979.522574
57594.302621,500,990.206263
60279.972994,500,1000.983993
61012.186455,500,1012.224768
60116.905058,500,1022.880222
61308.944766,500,1033.61498
60663.636414,500,1044.775053
60919.369375,500,1055.593142
58741.350366,500,1066.802893
58904.276109,500,1078.017949
60109.603071,500,1088.831889
60510.278443,500,1099.675049
59621.838193,500,1110.491041
59708.350171,500,1121.458698
59226.779047,500,1132.315471
60568.509996,500,1143.376518
60954.205227,500,1154.564558
61544.607277,500,1165.420104
59846.846396,500,1176.529496
60891.617402,500,1187.639299
61141.402058,500,1198.375666
60024.913548,500,1210.08217
60012.603161,500,1221.690912
59777.431999,500,1232.77889
60484.491869,500,1244.487696
61386.625161,500,1255.620087
59696.170802,500,1266.999901
60669.781986,500,1278.250126
59801.168995,500,1289.876612
60117.720151,500,1301.028594
61205.555978,500,1311.878112
61401.385208,500,1322.708573
61064.701758,500,1334.030501
58975.363398,500,1344.724371
60482.233694,500,1356.135489
61116.203459,500,1367.094923
59478.063869,500,1378.238532
