#{"t_start": 1586639160.810397, "env_id": "my_panda_free_space_traj"}
r,l,t
248.600325,500,16.708116
331.649047,500,26.822496
194.970064,500,37.046959
326.971451,500,47.248589
326.619635,500,57.515203
197.026382,500,68.08998
292.328448,500,78.338702
477.304045,500,88.770812
514.523971,500,98.833485
940.86461,500,108.865611
1410.827291,500,118.886282
1603.060747,500,128.556134
1517.389196,500,138.229427
1886.483184,500,148.245691
1977.098298,500,158.106645
2074.101934,500,168.19077
2755.479218,500,178.447434
2379.688419,500,188.612708
2179.068495,500,198.726377
2690.680771,500,209.064799
2592.900952,500,219.552974
3481.177514,500,230.421479
4099.259701,500,241.00928
3132.742229,500,251.942127
4278.039754,500,262.876326
4193.615455,500,273.728468
4660.880728,500,284.615832
5561.500119,500,295.838107
8027.02311,500,306.987521
7631.030409,500,318.096108
11343.129276,500,329.365978
13078.398091,500,340.135751
12683.735647,500,351.024505
13924.040816,500,361.887021
16847.069065,500,372.922708
14788.834618,500,383.786038
17711.958735,500,394.699039
17714.439301,500,405.92103
18054.397965,500,416.876642
19341.742742,500,427.793931
19826.610349,500,438.750176
18883.891358,500,449.167144
19686.28815,500,459.564807
24613.420177,500,470.748338
22748.618092,500,481.300487
24960.097166,500,491.660832
25305.614053,500,502.640007
25454.10446,500,513.269725
32392.628375,500,523.586156
31234.212119,500,533.934923
29558.824532,500,544.312101
31997.756254,500,554.958134
34472.412616,500,565.203496
32754.391142,500,575.74041
33637.885945,500,586.089854
36826.20747,500,596.450212
33663.915559,500,606.765937
35186.50139,500,617.31738
35505.846041,500,627.662065
37769.929141,500,637.972414
37217.15847,500,648.476403
38685.569872,500,658.821336
39849.542612,500,669.080661
32100.900613,500,679.380527
41870.849723,500,689.832978
40771.049428,500,700.114582
39567.389802,500,710.355138
42826.239045,500,720.819606
45922.02992,500,731.032562
43735.158476,500,741.276532
43515.450582,500,751.721585
43682.003428,500,761.931504
45300.846538,500,772.181054
46164.746747,500,782.686891
46531.023898,500,792.96486
45412.200475,500,803.261548
47225.643792,500,813.484966
48481.956432,500,823.946462
46055.212599,500,834.26104
50143.911744,500,844.547543
49035.154834,500,854.75796
50568.221664,500,865.143717
50747.703418,500,875.374916
46655.545646,500,885.794444
50015.904832,500,896.044283
51654.009131,500,906.250956
50931.093116,500,916.521625
51269.234508,500,926.895772
50930.071289,500,937.100512
53639.526997,500,947.377792
48148.736093,500,957.919486
51817.111931,500,968.121368
53406.267483,500,978.205682
57459.884827,500,988.375443
54085.50943,500,998.806846
57033.781321,500,1008.977091
55096.177498,500,1019.130232
56949.848519,500,1029.5344
55547.588691,500,1039.695165
57185.486502,500,1050.108999
57595.586024,500,1060.661812
59678.353877,500,1070.898063
56994.672238,500,1081.137935
58664.414274,500,1091.582463
56792.42591,500,1101.787861
59929.151808,500,1111.954735
60000.319708,500,1122.117327
60674.047128,500,1132.504735
60835.175298,500,1142.671843
61297.573368,500,1152.84444
60156.851334,500,1163.009293
58179.797817,500,1173.388946
59269.686211,500,1183.5538
61233.768105,500,1193.948273
60476.482032,500,1204.139251
60090.743306,500,1214.290652
61549.782967,500,1224.45075
61988.334515,500,1235.062209
60410.850531,500,1245.23097
59370.228226,500,1255.679826
62022.185991,500,1266.06006
61988.417959,500,1276.21256
58467.065091,500,1286.466393
61299.781038,500,1296.797946
61334.911383,500,1307.482757
61226.435089,500,1317.659722
60774.550135,500,1328.147028
61145.256949,500,1338.655287
61507.232268,500,1348.862308
61329.141418,500,1359.063385
61013.239623,500,1369.452315
62085.197967,500,1379.858958
60582.736973,500,1390.101584
60405.657124,500,1400.506743
61168.699268,500,1410.702397
60888.613052,500,1420.858191
61222.518223,500,1431.005145
61167.772192,500,1441.525101
61116.821035,500,1451.795422
60286.954083,500,1462.127804
62225.904702,500,1472.417801
61668.999833,500,1482.935755
61736.77709,500,1493.126325
61658.735819,500,1503.537134
61538.492336,500,1513.757819
60150.77191,500,1523.948617
62282.811385,500,1534.115697
61810.741169,500,1544.478509
61394.427128,500,1554.690116
62124.73337,500,1565.11774
60809.644304,500,1575.558991
61414.428739,500,1585.694217
61923.278082,500,1595.821782
61238.597555,500,1606.04421
62246.773503,500,1616.416941
62056.696779,500,1626.555499
61120.06472,500,1636.705951
61512.474418,500,1647.096929
62278.361727,500,1657.260513
62430.955185,500,1667.443994
61519.445813,500,1677.830151
61951.422922,500,1688.00012
60796.367964,500,1698.182323
61956.623451,500,1708.694535
61931.922341,500,1718.89678
61609.560972,500,1729.293139
61230.338725,500,1739.93984
60998.322555,500,1750.693299
62156.142,500,1760.880331
60971.184242,500,1771.189568
62154.041651,500,1781.344915
61971.576724,500,1791.681112
61785.744211,500,1801.900069
61393.82437,500,1812.267074
61706.831871,500,1822.475419
60475.957178,500,1832.634359
61159.408289,500,1842.774262
61985.332674,500,1853.372664
61736.831405,500,1863.502739
61836.112127,500,1873.700933
61090.846965,500,1884.283265
62018.639146,500,1894.393901
62566.296805,500,1904.510016
61643.512796,500,1914.683284
62030.32134,500,1925.11988
62452.366533,500,1935.371398
60205.923918,500,1945.962935
61245.426591,500,1956.562262
62265.426975,500,1966.730058
61467.137141,500,1977.373312
62299.390122,500,1987.89044
62279.291524,500,1998.068124
61941.729362,500,2008.534377
62122.745995,500,2018.970052
61734.492752,500,2029.142818
60869.334242,500,2039.297567
61394.052229,500,2049.441157
60998.252296,500,2059.827213
62442.380727,500,2069.988196
60965.408213,500,2080.166277
61655.004982,500,2090.563201
62003.753775,500,2101.225701
61650.333849,500,2111.380077
61310.928691,500,2121.79492
61688.823341,500,2132.035066
61803.77233,500,2142.440346
62240.402666,500,2152.62468
62372.344059,500,2162.983505
62350.643426,500,2173.155692
62782.791835,500,2183.376694
61684.283316,500,2193.772203
62503.106921,500,2203.949435
62208.440122,500,2214.330432
61929.743951,500,2224.425217
60869.238874,500,2234.820375
62050.731203,500,2244.967772
62905.236345,500,2255.180287
62345.987441,500,2265.723875
61978.253667,500,2275.952055
62288.967768,500,2286.138793
61967.776115,500,2296.509373
61676.471555,500,2306.632161
62266.976883,500,2316.782962
62460.153877,500,2327.180112
62583.52185,500,2337.366768
62682.683945,500,2347.520286
62128.761628,500,2357.656849
60619.304185,500,2368.768093
62160.05387,500,2379.196531
62430.386153,500,2389.42638
61628.738666,500,2399.615529
62206.685869,500,2410.306667
61489.026653,500,2420.509228
62058.301154,500,2431.217334
60980.329527,500,2441.957671
62319.236562,500,2452.177879
62129.762028,500,2462.624429
62876.096982,500,2473.071244
62307.438852,500,2483.26521
62184.86176,500,2493.879628
61205.141287,500,2504.571152
