#{"t_start": 1586639161.697225, "env_id": "my_panda_free_space_traj"}
r,l,t
225.25327,500,16.556663
265.497642,500,26.668753
223.548181,500,37.103568
240.272975,500,47.293363
233.711861,500,57.36195
320.433264,500,68.151496
304.089386,500,78.396222
291.164768,500,88.616577
596.288944,500,98.678222
765.578016,500,108.908792
994.562026,500,118.722801
1699.614329,500,128.613678
2072.144923,500,138.287184
2012.334302,500,148.092147
2461.264182,500,157.958897
2178.956076,500,168.284172
1682.529843,500,178.490677
2314.002207,500,188.45778
2417.977748,500,198.812585
3049.358765,500,209.130223
3979.248094,500,219.588689
3058.280525,500,230.269454
3150.705048,500,241.079771
4594.333786,500,251.798871
3768.227823,500,262.730821
4255.869903,500,273.778568
5236.380746,500,284.657713
4847.074566,500,295.673767
7911.968987,500,307.096465
10224.231414,500,318.184279
11219.080112,500,329.200978
12461.128136,500,339.973015
13064.331525,500,351.08038
14647.462849,500,361.945128
15967.738031,500,372.771435
15821.043567,500,383.834361
14459.174146,500,394.744534
17217.427785,500,405.77334
16835.61594,500,416.732749
20544.59409,500,427.849738
22493.771222,500,438.576487
23311.815077,500,449.222044
23042.65798,500,459.618418
20486.30255,500,470.587273
23455.919695,500,481.130429
26806.965569,500,491.713243
24389.031899,500,502.687459
28749.565936,500,513.112628
27417.767752,500,523.682189
28455.421668,500,534.02244
31230.677439,500,544.378175
33312.69466,500,554.797726
33796.340791,500,565.267786
32692.054711,500,575.576255
33945.856994,500,585.92447
31365.858674,500,596.515194
35920.651325,500,606.831868
34210.184674,500,617.156755
36142.139875,500,627.728566
36957.844112,500,638.025383
40207.139519,500,648.306802
40035.293114,500,658.661
36120.362118,500,669.144675
33555.142967,500,679.431635
41888.339168,500,689.679944
38488.60152,500,700.192215
42841.878272,500,710.432611
42911.917457,500,720.673619
39951.07262,500,730.881444
39078.343593,500,741.345504
43491.763625,500,751.557984
42554.470698,500,762.013674
44643.077459,500,772.242406
44921.229701,500,782.521896
44470.162418,500,792.804176
47438.722223,500,803.325233
46875.456873,500,813.535114
43457.269646,500,823.790369
49200.378998,500,834.32966
50469.833832,500,844.622223
49355.395714,500,854.817739
47712.945913,500,864.991234
53915.815171,500,875.444087
49689.750164,500,885.643795
49422.92067,500,895.872944
48214.788909,500,906.309335
50979.241731,500,916.567467
51836.454308,500,926.749976
52798.584603,500,937.169487
53497.000556,500,947.450643
53602.174542,500,957.751153
53982.534044,500,967.950234
52528.762444,500,978.269402
54816.985413,500,988.418185
55858.638152,500,998.651403
53922.965409,500,1009.054671
57412.178816,500,1019.195063
54808.142403,500,1029.371758
58484.151595,500,1039.553076
58940.646201,500,1050.19067
56625.342997,500,1060.495194
58134.592915,500,1070.963861
57520.305086,500,1081.2082
58661.433121,500,1091.436947
58861.43419,500,1101.63085
59155.254969,500,1112.001787
60066.618689,500,1122.156746
58300.361527,500,1132.341937
61012.310124,500,1142.72241
60753.1227,500,1152.902951
59803.20201,500,1163.067525
58667.67358,500,1173.232495
59722.716244,500,1183.610052
60715.680742,500,1193.792013
59810.666616,500,1203.970076
60618.982866,500,1214.341797
61037.84916,500,1224.502221
60873.705033,500,1234.8952
61217.428162,500,1245.303154
61525.399197,500,1255.740083
60544.396116,500,1265.886605
60140.176903,500,1276.038065
60667.76123,500,1286.509739
