#{"t_start": 1586639159.9543688, "env_id": "my_panda_free_space_traj"}
r,l,t
282.10973,500,16.582772
167.878884,500,26.72966
154.060755,500,37.170856
259.457789,500,47.365701
212.567937,500,57.408878
308.213756,500,68.201587
303.314011,500,78.46496
385.065019,500,88.6814
545.875537,500,98.7465
661.311617,500,108.995843
1199.35,500,118.800951
1684.045052,500,128.463633
1618.552561,500,138.344864
2041.183866,500,148.121541
2184.596627,500,158.015294
2227.908135,500,168.089762
2698.608369,500,178.568684
2172.922237,500,188.529925
3306.316531,500,198.605176
2751.468348,500,209.194642
2690.468264,500,219.678981
4026.571844,500,230.327083
2882.912239,500,241.131045
4062.552065,500,251.843988
4170.70729,500,262.775335
3739.387729,500,273.851418
6916.216663,500,284.741701
5257.390024,500,295.755597
8693.888784,500,306.851358
10755.97235,500,318.191948
10561.485127,500,329.280743
12861.148201,500,340.047653
12724.528596,500,350.945853
15228.350101,500,361.998833
15522.97894,500,372.826975
16157.723613,500,383.920801
16503.814903,500,394.822054
16832.491182,500,405.817167
17914.869201,500,416.755216
19415.156606,500,427.920141
17371.410097,500,438.669139
16248.545519,500,449.096752
18367.165467,500,459.698597
24062.180673,500,470.662302
27707.733112,500,481.189422
25544.677699,500,491.555686
24913.61618,500,502.765237
27914.347108,500,513.175579
27036.608609,500,523.491288
25610.29768,500,534.045994
32907.574936,500,544.426433
33058.460264,500,554.860708
35762.394288,500,565.341623
31671.630282,500,575.649715
33999.701707,500,586.017616
30978.638734,500,596.589525
35207.460651,500,606.891772
37300.29899,500,617.217447
38483.004535,500,627.550519
34506.981468,500,638.105487
37249.622118,500,648.388879
35244.165692,500,658.72654
40560.657506,500,668.997838
31852.837446,500,679.506736
38208.663362,500,689.721778
39597.210303,500,700.22014
41286.677419,500,710.47703
40384.970904,500,720.720678
48259.00262,500,730.910915
43331.482494,500,741.4039
44726.039252,500,751.625073
43349.44974,500,761.851472
44609.917241,500,772.312194
44907.831205,500,782.581767
47299.758681,500,792.845252
47554.074039,500,803.187194
50462.428043,500,813.610386
46832.912254,500,823.851382
48235.969791,500,834.150148
48624.819517,500,844.666074
48586.198204,500,854.881003
50422.83242,500,865.049845
50351.45437,500,875.503634
51388.92257,500,885.698644
50837.112249,500,895.950758
48339.0553,500,906.39053
51373.700084,500,916.659083
52694.550553,500,926.810335
54632.697728,500,936.994314
51339.25291,500,947.498458
51966.265835,500,957.808296
53183.287897,500,968.015537
56930.652116,500,978.122603
55774.362813,500,988.504927
55161.495266,500,998.695658
56981.20324,500,1009.110944
55852.23837,500,1019.253618
57218.557718,500,1029.415495
57098.800061,500,1039.575596
56373.09172,500,1050.23704
58346.687114,500,1060.563405
58950.422996,500,1070.778052
59140.410771,500,1081.272243
57926.420465,500,1091.458643
58416.124293,500,1101.677311
60093.372482,500,1111.850187
58101.864349,500,1122.25422
58344.907586,500,1132.365275
59281.455298,500,1142.59375
60990.633902,500,1152.977519
58720.550103,500,1163.13532
60504.125612,500,1173.281879
60797.946747,500,1183.679961
60010.071237,500,1193.84381
60507.639006,500,1204.04152
60883.733306,500,1214.425091
61172.522379,500,1224.581046
56664.518162,500,1234.957163
60910.687737,500,1245.112676
61644.223918,500,1255.795635
60701.196585,500,1265.95754
61043.60337,500,1276.132988
60619.178753,500,1286.380637
61828.258175,500,1296.935568
58727.080406,500,1307.373097
61270.467512,500,1317.788758
61545.292684,500,1328.280937
61453.61709,500,1338.559086
61891.072658,500,1348.729996
61510.599793,500,1359.20384
61408.936029,500,1369.363803
60881.604803,500,1379.77509
61502.430437,500,1390.23264
61515.141535,500,1400.399605
61042.009288,500,1410.594175
60973.025907,500,1420.76478
61664.906947,500,1431.144942
61766.661279,500,1441.42949
61514.402262,500,1451.678745
60517.998263,500,1462.249238
60572.97502,500,1472.54313
60461.599303,500,1482.838498
61153.320166,500,1493.26142
61100.272198,500,1503.422955
60846.325628,500,1513.633489
61475.478765,500,1524.08344
60737.460041,500,1534.244018
61882.349748,500,1544.373782
61263.582882,500,1554.575235
62439.485242,500,1565.242799
61667.327294,500,1575.464586
61417.140928,500,1585.607642
61744.32123,500,1595.745255
61989.739153,500,1606.180813
62115.801796,500,1616.299678
61908.926398,500,1626.690216
60814.817396,500,1636.83847
61836.787801,500,1646.99653
62288.985622,500,1657.155944
61645.251219,500,1667.57721
62128.231646,500,1677.721759
61960.967674,500,1687.895161
60515.393469,500,1698.307163
61832.227033,500,1708.575125
61965.05824,500,1718.76063
62143.600048,500,1729.178523
59431.582992,500,1740.06703
60821.188008,500,1750.586092
61389.527746,500,1760.727987
61019.95757,500,1771.314247
61701.910844,500,1781.463102
62000.766707,500,1791.565948
60667.921003,500,1802.020391
61874.086978,500,1812.147738
61162.255317,500,1822.32928
62435.0114,500,1832.763915
60821.57496,500,1842.904106
61878.3293,500,1853.263421
62123.226015,500,1863.368652
62123.513461,500,1873.82402
62412.502343,500,1884.182847
62007.093942,500,1894.300205
61911.081873,500,1904.43207
62054.363451,500,1914.806592
61797.440813,500,1925.015837
61164.885883,500,1935.500449
62192.730538,500,1946.087297
61816.199716,500,1956.461082
61505.546082,500,1966.620247
60478.860812,500,1977.501768
62048.264237,500,1987.782358
62166.035006,500,1997.969113
62251.46264,500,2008.654293
62545.300677,500,2018.846999
61619.570428,500,2029.018463
61896.57134,500,2039.221548
62228.194487,500,2049.578804
61394.95954,500,2059.73432
61089.150253,500,2069.907964
61714.503246,500,2080.289073
61993.388318,500,2090.690865
62216.870895,500,2101.135225
61841.437959,500,2111.516034
61985.531094,500,2121.703672
62065.504801,500,2131.945084
61844.908606,500,2142.580509
61484.133783,500,2152.761052
62008.2201,500,2162.891814
62053.214456,500,2173.043766
62243.019637,500,2183.509626
61946.102124,500,2193.687579
61964.815336,500,2203.865365
62383.671566,500,2214.251986
62293.451997,500,2224.564878
61827.060045,500,2234.713927
61431.319352,500,2245.099311
62034.348472,500,2255.306894
62332.30233,500,2265.591937
62471.750994,500,2275.828722
61947.053035,500,2286.272613
62095.283347,500,2296.399673
62305.381881,500,2306.527824
62358.738739,500,2316.909477
62321.708018,500,2327.049016
62137.707347,500,2337.229862
62597.562579,500,2347.428074
62807.90466,500,2357.781823
62192.498775,500,2368.661331
62428.554517,500,2379.085566
62392.211983,500,2389.548266
62136.492829,500,2399.745514
62380.69742,500,2410.205727
62223.416022,500,2420.641327
62050.796386,500,2431.105541
59946.764209,500,2441.852583
62330.402471,500,2452.310778
62258.094301,500,2462.753292
63049.421699,500,2472.971274
62881.664866,500,2483.155992
60602.894645,500,2494.003153
62439.96533,500,2504.470698
62610.461701,500,2514.908439
62973.786242,500,2525.323135
61662.051844,500,2536.052985
62301.805535,500,2546.715043
62700.937356,500,2557.220705
62677.410956,500,2567.548666
61987.765356,500,2577.953772
60957.445305,500,2588.127487
