#{"env_id": "my_panda_free_space_traj", "t_start": 1585160111.265012}
r,l,t
216.848802,500,17.021686
273.34905,500,26.994736
277.946081,500,37.005162
243.519721,500,47.306104
295.231318,500,57.361799
175.897657,500,67.289516
418.654488,500,77.464037
566.140125,500,87.31211
919.528859,500,97.039958
1259.557836,500,106.938615
1649.783319,500,116.444218
1497.202923,500,125.904387
1950.602501,500,135.378611
2027.542215,500,145.105195
1437.979028,500,154.514964
1747.123196,500,163.942209
1875.821645,500,173.315125
1629.741618,500,183.009724
1896.56922,500,192.472818
1838.48524,500,202.257031
2173.234206,500,211.959265
2845.239884,500,221.813821
2734.143905,500,231.785335
2625.003076,500,242.097899
3415.801657,500,252.39786
3919.380962,500,262.863124
3522.713727,500,273.753726
4253.7102,500,284.565363
4481.372565,500,295.344408
5034.323526,500,306.145522
4304.432019,500,317.099726
4632.326313,500,327.877203
5061.64322,500,338.702601
5702.924192,500,349.718331
6965.681656,500,360.411764
5372.179698,500,371.057759
6130.78463,500,381.984304
6145.113407,500,392.928149
6283.373937,500,403.964091
7065.751647,500,415.072649
7392.301707,500,425.92576
7698.508682,500,436.836362
7849.844819,500,447.76773
9234.759111,500,459.002506
11983.623058,500,469.996686
13665.97137,500,480.897694
15996.659429,500,491.647459
18512.138705,500,502.451863
21205.078527,500,513.030864
24354.276461,500,523.731017
25435.056608,500,534.071824
29568.012969,500,544.416891
25861.200206,500,554.78483
29433.165707,500,565.31429
30022.683484,500,575.566683
32932.140742,500,585.81592
32602.183929,500,596.33678
31522.17639,500,606.805576
33221.408881,500,617.107612
33957.642001,500,627.398918
32627.994354,500,638.113849
37409.881101,500,648.501489
35251.348846,500,658.800266
34258.415873,500,669.445629
34610.506092,500,680.006974
35035.989495,500,690.589793
37279.375204,500,701.098275
41001.55641,500,711.414741
39681.833524,500,721.896094
43245.386791,500,732.426296
43215.39919,500,742.915507
41021.268512,500,753.585154
42560.644294,500,763.976631
43523.820874,500,774.550887
44576.337081,500,784.760658
44358.312556,500,794.986661
44512.940516,500,805.228234
42804.256037,500,815.65625
44323.524504,500,825.868448
48609.633578,500,836.393019
50599.355977,500,846.699883
46623.387913,500,856.98883
49830.126628,500,867.199618
47157.616659,500,877.7195
46846.692582,500,887.928661
35902.396676,500,898.197335
44691.075031,500,908.676524
42366.26525,500,918.944999
44143.269886,500,929.238936
46313.770619,500,939.562499
48449.801299,500,950.030866
48638.760799,500,960.302182
50776.172297,500,970.500474
48049.839526,500,980.990067
53304.402352,500,991.256183
50053.352708,500,1001.542481
52098.37494,500,1012.054972
53856.078119,500,1022.205865
50837.054292,500,1032.389941
53309.35226,500,1042.83303
52797.728551,500,1052.998565
48260.187572,500,1063.152048
53773.031646,500,1073.362986
53074.884811,500,1083.835915
53606.75028,500,1094.040239
50612.529611,500,1104.254522
50767.700744,500,1114.44268
24248.710226,500,1124.906647
46540.942894,500,1135.158766
54328.762276,500,1145.580733
53023.939161,500,1155.785275
55664.616989,500,1166.032721
54837.821727,500,1176.188263
53341.299428,500,1186.546614
56493.707538,500,1196.660877
56134.141496,500,1206.800104
56052.679286,500,1217.207205
57783.041554,500,1227.329071
57721.26609,500,1237.451828
57731.36573,500,1247.676446
56261.361815,500,1258.082477
56075.337871,500,1268.389001
51391.572847,500,1278.60402
58203.490552,500,1289.133415
