#{"env_id": "my_panda_free_space_traj", "t_start": 1586906062.6271222}
r,l,t
249.235195,500,14.665617
321.295554,500,25.495418
412.006963,500,36.594352
567.43259,500,48.237229
543.672934,500,59.746464
627.398999,500,71.051164
935.923964,500,82.292361
1106.892762,500,93.176499
1053.711102,500,104.552136
1503.914313,500,115.803832
1783.874581,500,126.905648
1894.823288,500,138.245652
2142.790136,500,149.323203
1712.42621,500,160.711792
2010.58419,500,171.972761
1857.931158,500,183.029623
2835.265395,500,193.811493
2058.415642,500,204.464533
2750.055409,500,215.494112
2294.915813,500,226.756833
3068.731075,500,237.97003
4257.628312,500,250.532765
4173.267757,500,261.919254
4118.420938,500,272.926638
4148.769995,500,283.911983
4425.398046,500,295.0234
5004.105244,500,306.061377
5818.804804,500,317.13384
5224.494058,500,328.416905
5409.95571,500,339.491699
5900.492134,500,350.409992
7383.937271,500,361.567985
5896.010635,500,372.751067
7058.661749,500,383.629457
7159.141654,500,394.818925
6411.675882,500,405.675673
6076.435902,500,416.626487
6188.043675,500,427.731947
7461.843606,500,438.885993
6126.232229,500,450.116355
6614.740609,500,461.177977
8026.463957,500,471.972731
10117.261451,500,483.074307
8125.642659,500,494.095582
9498.692362,500,505.289585
7640.250344,500,516.272774
10336.140985,500,527.209282
9278.070056,500,538.38188
10157.208015,500,549.492943
7981.612687,500,560.423018
10329.637311,500,571.44626
12449.299233,500,582.243619
11694.016253,500,593.109271
13194.122671,500,604.215734
10531.90497,500,615.001288
10420.84593,500,625.859328
11193.972055,500,636.570627
11874.736549,500,647.455599
11870.759112,500,658.408626
13093.837417,500,669.392745
15071.343398,500,680.239322
15907.680551,500,691.373178
15768.306529,500,702.577927
15929.058078,500,713.818064
15751.989834,500,724.83589
20309.023971,500,735.702868
20011.205289,500,746.837491
17172.526805,500,757.650106
13770.936212,500,768.879306
15992.074177,500,779.712887
14428.024923,500,790.816059
13697.733663,500,801.97961
11588.538368,500,812.935233
14891.335251,500,823.910879
16386.951427,500,835.020811
16990.453026,500,846.04177
14709.655933,500,857.429703
19436.709722,500,868.377462
21833.871198,500,879.209102
22685.880061,500,890.242403
24313.465219,500,901.275093
33223.479334,500,912.416244
31469.19651,500,923.352599
37725.412176,500,934.220834
40093.391042,500,945.294829
44415.851185,500,956.137439
49520.656745,500,967.057565
44097.591615,500,977.726073
50449.27615,500,988.340745
48800.477549,500,999.776136
50481.329261,500,1010.546876
49210.116735,500,1021.342312
51243.599398,500,1032.266919
48090.911362,500,1042.879047
51640.127615,500,1053.811312
55030.603849,500,1064.381259
50573.263983,500,1075.222341
50922.044206,500,1086.260823
49781.190113,500,1096.819475
51300.168464,500,1107.540348
56794.338199,500,1118.551457
53905.324471,500,1129.284137
53490.468719,500,1140.194239
44623.044973,500,1150.825393
57227.034499,500,1161.782329
52241.073903,500,1172.65319
51994.590744,500,1183.37901
53837.840505,500,1194.0471
55298.297286,500,1205.009478
47007.650011,500,1215.631378
16805.88151,500,1226.676564
42283.609924,500,1237.516564
53890.931618,500,1248.256654
56315.316346,500,1259.09747
58515.138573,500,1269.788378
50396.631429,500,1280.733717
44956.830238,500,1291.56482
50244.833195,500,1302.342123
54301.645435,500,1313.413024
12103.364393,500,1324.072511
44996.461474,500,1334.737839
47288.382398,500,1345.822423
50170.529559,500,1356.719959
52679.580948,500,1368.027457
46443.763759,500,1378.973948
58096.050011,500,1389.93898
56876.602023,500,1401.036415
56735.434685,500,1412.025408
54981.231074,500,1423.105311
7283.38614,500,1434.057885
39388.104578,500,1444.891525
43862.57758,500,1455.999528
39862.016617,500,1466.946367
33779.929704,500,1477.86198
44021.165372,500,1488.530276
45680.132394,500,1499.259386
49682.573875,500,1510.149349
51840.145667,500,1520.761814
50817.066334,500,1531.360061
52427.287545,500,1542.249083
50299.505493,500,1553.076766
49600.974899,500,1564.060138
44630.840415,500,1575.133763
50444.399338,500,1585.803906
49867.747416,500,1596.736384
52751.755015,500,1607.535572
57596.716991,500,1618.274832
54875.281598,500,1629.252843
60254.450032,500,1639.92085
54389.891092,500,1650.822093
57099.139492,500,1661.574204
55888.48518,500,1672.158125
50879.709302,500,1683.060661
50320.180869,500,1693.850807
56155.872733,500,1704.571472
57645.080016,500,1715.515823
51009.683623,500,1726.124885
52653.686796,500,1737.033376
56909.28775,500,1747.795082
58578.725172,500,1758.616939
53197.988198,500,1769.756486
49096.937628,500,1780.528932
55159.944228,500,1791.444333
57621.915878,500,1802.28413
53761.77075,500,1813.062846
55985.504192,500,1823.871982
6139.279139,500,1834.600599
19211.744015,500,1845.200983
51482.362339,500,1856.182253
55653.519199,500,1866.997794
38735.443553,500,1877.981476
49292.347284,500,1888.788843
12384.855703,500,1899.796417
6487.289253,500,1911.051311
4394.773824,500,1921.97469
3974.91992,500,1933.404958
3858.037436,500,1944.868502
3201.936588,500,1956.533636
4053.215274,500,1968.330974
4634.436927,500,1979.48303
6685.086004,500,1990.877616
6683.108186,500,2001.896239
10613.832204,500,2013.04012
32722.358273,500,2024.02784
45363.234119,500,2034.699667
47188.298254,500,2045.387513
49605.960609,500,2056.347353
47862.868028,500,2066.977717
51642.37019,500,2077.791682
56604.227357,500,2088.3229
55918.977874,500,2098.994931
51407.284326,500,2109.829748
56361.481562,500,2120.619246
57406.499527,500,2131.32789
55368.359662,500,2142.464806
45430.565343,500,2153.433539
52010.140633,500,2164.561327
51037.363087,500,2175.469723
50145.549409,500,2186.192652
55617.295588,500,2197.245825
