#{"env_id": "my_panda_free_space_traj", "t_start": 1586906061.7778237}
r,l,t
300.300127,500,14.581754
322.796902,500,25.417827
355.642835,500,36.712144
640.60487,500,48.099603
706.02484,500,59.836118
754.771727,500,70.92575
887.112457,500,82.160653
1153.741288,500,93.277173
1317.158005,500,104.435298
1181.67584,500,115.702556
1363.046975,500,127.004484
1772.313237,500,138.140552
1631.010945,500,149.422904
1669.745661,500,160.582761
2621.38732,500,171.874564
2315.298093,500,183.148436
2716.053224,500,193.722971
2932.444927,500,204.373954
3595.635686,500,215.605973
2625.797888,500,226.661747
2439.443924,500,238.091868
3867.346342,500,250.446448
3440.933577,500,261.752709
4480.27991,500,273.035512
4038.791794,500,283.802889
4269.915756,500,295.127962
4952.202424,500,306.165676
4914.007457,500,317.053598
5611.707964,500,328.509417
5552.34658,500,339.401725
6132.548218,500,350.327553
6215.987334,500,361.675451
7041.610104,500,372.657973
7562.454713,500,383.74416
6875.335529,500,394.719023
6557.924476,500,405.575106
5769.822534,500,416.742726
6432.6292,500,427.636944
6031.893278,500,438.996794
6555.123656,500,449.987531
6478.402283,500,461.081375
7998.95784,500,472.080499
8528.170256,500,482.967483
9971.478512,500,493.974508
8994.101561,500,505.408226
9206.0989,500,516.180957
11905.491034,500,527.327082
10489.851948,500,538.284714
9083.872348,500,549.373299
10006.428457,500,560.547645
9707.411756,500,571.343962
10412.470393,500,582.153301
11186.545067,500,593.222738
12097.219595,500,604.12217
11893.966322,500,615.121578
9283.233931,500,625.744101
9340.593992,500,636.485835
12095.399689,500,647.580313
11927.919533,500,658.318619
14890.168897,500,669.519039
13444.528213,500,680.363763
17203.339973,500,691.284702
15983.226713,500,702.691482
16825.525177,500,713.728228
15722.104368,500,724.742322
17165.939996,500,735.826346
22798.821825,500,746.73999
18545.05849,500,757.772253
14560.87865,500,768.735081
14969.975342,500,779.599441
13465.839394,500,790.930806
13636.954056,500,801.875183
12639.758318,500,813.053279
16527.387219,500,824.026867
16493.890592,500,834.902128
16172.556157,500,846.163128
16162.728386,500,857.310944
20379.101106,500,868.278636
22973.428016,500,879.329309
23431.413526,500,890.119262
23383.076929,500,901.384414
28297.0068,500,912.296501
31820.762717,500,923.26374
38708.348172,500,934.3365
39309.263075,500,945.189023
43464.890527,500,956.253337
49967.190534,500,966.948973
50216.884873,500,977.623452
51870.066899,500,988.464977
48309.192316,500,999.638364
47720.788518,500,1010.445593
52438.145432,500,1021.453923
51201.623944,500,1032.153957
45999.664012,500,1042.994389
51870.729854,500,1053.691666
56033.466457,500,1064.292262
54722.361346,500,1075.345214
52109.262523,500,1086.14016
49678.147167,500,1096.695612
50695.145427,500,1107.648009
56507.043039,500,1118.400431
54453.215691,500,1129.393301
56623.651922,500,1140.073588
44507.377647,500,1150.66982
57204.108964,500,1161.887261
54821.368378,500,1172.556805
52382.32149,500,1183.4992
53490.745569,500,1194.172204
57332.189718,500,1204.898729
47108.658629,500,1215.73894
19075.360431,500,1226.582614
40477.139748,500,1237.427219
52580.843805,500,1248.368863
55369.212973,500,1258.980009
57406.656736,500,1269.905078
48083.665559,500,1280.640441
44073.804009,500,1291.486384
48047.002276,500,1302.472127
52523.286757,500,1313.308313
11302.424126,500,1324.188447
46158.804787,500,1334.870637
49883.701724,500,1345.735869
51728.697375,500,1356.833244
54731.404916,500,1367.879261
47563.015926,500,1378.878721
58732.784696,500,1390.060031
57967.133028,500,1400.845158
57487.884382,500,1412.139174
54699.388772,500,1423.007734
7078.062687,500,1433.96921
45859.636953,500,1445.015888
42513.145539,500,1455.906781
32785.448263,500,1467.082899
30988.411699,500,1477.767534
45880.4479,500,1488.439406
38984.827096,500,1499.389756
51192.220724,500,1510.054572
53496.675961,500,1520.687578
49924.279668,500,1531.495581
52682.65433,500,1542.157011
52738.305134,500,1553.206372
51139.811229,500,1563.967127
42527.887303,500,1575.043149
50310.225539,500,1585.937035
52820.364478,500,1596.634889
53066.879581,500,1607.451088
57548.255783,500,1618.407164
56805.885435,500,1629.140315
58603.607532,500,1640.033242
52530.474239,500,1650.709358
57329.404263,500,1661.485322
53494.895564,500,1672.27896
52681.817503,500,1682.949717
50838.182139,500,1693.963475
57638.166974,500,1704.686669
56695.558575,500,1715.432253
51481.312654,500,1726.257293
55019.2441,500,1736.922771
55699.166327,500,1747.719526
58970.492208,500,1758.744689
48183.961825,500,1769.654557
46276.574102,500,1780.652673
55408.299311,500,1791.338758
50952.238287,500,1802.190572
50603.825563,500,1813.177705
52086.395323,500,1823.755807
6309.58671,500,1834.731705
17804.304494,500,1845.326117
51061.070378,500,1856.068151
56031.724515,500,1867.122602
14295.809118,500,1877.880725
47847.885452,500,1888.688264
11388.368421,500,1899.918995
6544.400598,500,1910.944388
4674.627162,500,1922.08909
4595.092675,500,1933.271889
3442.183608,500,1944.753433
2971.391308,500,1956.654377
4020.955833,500,1968.235161
4390.86942,500,1979.610916
6093.197057,500,1990.770802
6407.400792,500,2001.805287
13145.26554,500,2013.175334
32443.641813,500,2023.936981
48883.382035,500,2034.582303
45201.682736,500,2045.516364
48488.233238,500,2056.250559
52887.474525,500,2067.108014
53192.241497,500,2077.686508
54289.968169,500,2088.203638
55331.924551,500,2099.121586
50968.500665,500,2109.736482
54514.634412,500,2120.529667
57460.085255,500,2131.440395
55825.491039,500,2142.359827
49164.095548,500,2153.554944
48749.44977,500,2164.455382
52345.23569,500,2175.357394
51967.253175,500,2186.307941
54694.53428,500,2197.126022
