#{"env_id": "my_panda_free_space_traj", "t_start": 1586906060.9445727}
r,l,t
213.937347,500,14.498701
442.873914,500,25.522835
423.097198,500,36.617954
702.117471,500,48.198066
746.482967,500,59.670326
745.631728,500,70.805672
902.33615,500,82.226134
1177.777475,500,93.146853
1289.7242,500,104.315899
1423.511162,500,115.775524
1456.9791,500,126.859096
1875.742134,500,138.222937
1630.045877,500,149.248276
1533.504424,500,160.456948
2199.49868,500,171.946342
2469.289124,500,182.978614
2237.483963,500,193.613882
2940.056566,500,204.463354
2198.874401,500,215.468897
2038.154003,500,226.755466
2999.565198,500,237.971469
3278.725593,500,250.17554
3704.335483,500,261.854394
3554.093749,500,272.913685
4493.306443,500,283.888232
4957.000184,500,295.003987
5570.588483,500,306.038668
5031.248322,500,317.151062
4510.243748,500,328.345148
5188.916389,500,339.285979
5108.258687,500,350.42555
7080.828876,500,361.503354
5812.13827,500,372.757555
6999.253229,500,383.606562
6198.057812,500,394.589525
5402.86944,500,405.671452
4788.963473,500,416.626067
6580.107595,500,427.739132
6581.314439,500,438.859053
5813.136101,500,449.838509
6065.407193,500,461.176704
8257.873824,500,471.960635
7107.32849,500,482.862796
6690.429815,500,494.055146
8726.006834,500,505.275473
8156.398671,500,516.284206
11098.549244,500,527.197154
10614.454258,500,538.145914
10876.286536,500,549.45003
10735.715993,500,560.425766
10976.459885,500,571.23728
11128.338538,500,582.25691
11848.066844,500,593.111372
13150.016717,500,604.232105
12679.884278,500,614.991361
11947.040615,500,625.617856
11303.387375,500,636.588604
11503.186065,500,647.466824
13530.392499,500,658.429568
15173.047886,500,669.401258
13979.093651,500,680.252127
14451.605081,500,691.389556
19854.471029,500,702.534759
15815.819833,500,713.641042
17260.42228,500,724.845399
20089.390121,500,735.703139
18901.479027,500,746.835415
17697.315097,500,757.639581
13832.182312,500,768.561258
17900.924039,500,779.692477
14689.100454,500,790.791419
11608.72542,500,801.968768
13190.220234,500,812.917798
16847.764795,500,823.883112
19830.80464,500,834.99425
15372.959466,500,846.031895
16368.315024,500,857.371532
19669.898337,500,868.377438
16790.732657,500,879.187746
23310.758391,500,890.213091
23400.019332,500,901.214233
26514.238423,500,912.161624
33628.789974,500,923.359735
39177.731147,500,934.17797
40081.715515,500,945.277044
42082.89721,500,956.091686
48726.555657,500,966.824013
46825.513118,500,977.719728
48160.359546,500,988.313083
46711.80754,500,999.474741
51412.241087,500,1010.540897
51943.781179,500,1021.320766
52556.13032,500,1032.259568
43237.327481,500,1042.836179
50835.348203,500,1053.564474
56524.827441,500,1064.394079
52351.408789,500,1075.222194
52451.33407,500,1086.026222
51804.477766,500,1096.793025
53916.05067,500,1107.481432
56371.862361,500,1118.446303
57016.167793,500,1129.232638
56187.700375,500,1139.932878
41621.001288,500,1150.763708
58347.313412,500,1161.724492
53979.40654,500,1172.654297
53563.613781,500,1183.365387
53087.356431,500,1194.056413
56141.186704,500,1205.000962
47466.442726,500,1215.600908
17995.18834,500,1226.466254
40407.123192,500,1237.522065
53219.027772,500,1248.258328
57537.40762,500,1259.073671
56960.45356,500,1269.755044
48207.274949,500,1280.52423
39911.762284,500,1291.572787
46458.422226,500,1302.352877
54164.950513,500,1313.422606
11799.00402,500,1324.05133
47735.742225,500,1334.738511
49389.711778,500,1345.814071
53064.114951,500,1356.674035
54682.006441,500,1367.966765
47675.526395,500,1378.959929
59633.935858,500,1389.915732
55877.619053,500,1400.887112
57930.230881,500,1411.930342
57215.275867,500,1422.838249
7680.1853,500,1434.070309
42886.228463,500,1444.858537
41695.611055,500,1456.023253
32727.537449,500,1466.950315
32457.843947,500,1477.658848
46060.807533,500,1488.54586
46109.744247,500,1499.256513
52676.991267,500,1509.927932
54084.79177,500,1520.79213
49977.659102,500,1531.387872
55418.430646,500,1542.271572
53267.908332,500,1553.0841
51089.671792,500,1563.841865
46978.699841,500,1575.151409
50195.507436,500,1585.802404
48177.999907,500,1596.505151
52446.258872,500,1607.537656
55978.045972,500,1618.283553
56970.495236,500,1629.246067
59079.958144,500,1639.876411
54851.081201,500,1650.579382
58552.839053,500,1661.576444
52444.3039,500,1672.157241
51573.813036,500,1683.030398
50564.540534,500,1693.806998
56990.794341,500,1704.539539
56225.605251,500,1715.52702
54001.872187,500,1726.100581
54934.361768,500,1736.787041
55011.995923,500,1747.823077
57886.571847,500,1758.608308
53974.3107,500,1769.742142
46479.428292,500,1780.535117
53725.877848,500,1791.20674
52160.785732,500,1802.279436
52590.666242,500,1813.01826
53731.593178,500,1823.853411
5769.526824,500,1834.618072
17719.612513,500,1845.205258
49638.360449,500,1856.173754
52473.863242,500,1866.931583
44672.894881,500,1877.989518
47492.048934,500,1888.795807
25960.399052,500,1899.797916
6853.857627,500,1911.05117
4373.16265,500,1921.945629
4448.470509,500,1933.112474
4086.844156,500,1944.839642
2144.629397,500,1956.507067
4047.019549,500,1968.322535
4393.875481,500,1979.467923
6509.384967,500,1990.617741
6416.253965,500,2001.904127
10423.754138,500,2013.049773
29374.042464,500,2023.798362
45763.698267,500,2034.680123
42025.579616,500,2045.385004
51589.41217,500,2056.356596
51220.709511,500,2066.98988
52996.124372,500,2077.551709
57624.825849,500,2088.307518
55613.471371,500,2098.976582
48695.282672,500,2109.633028
54604.748193,500,2120.633195
57795.094096,500,2131.288095
54891.53052,500,2142.446981
48280.287766,500,2153.389905
53323.290829,500,2164.338754
52948.02661,500,2175.449543
54862.575903,500,2186.138311
55466.457074,500,2197.212632
