#{"env_id": "my_panda_free_space_traj", "t_start": 1586906063.4974546}
r,l,t
297.377759,500,14.53563
309.906328,500,25.578665
394.849305,500,36.663661
627.665661,500,48.122437
691.008632,500,59.887365
786.086247,500,70.9202
965.119747,500,82.164749
993.652892,500,93.268376
1416.394243,500,104.425279
1397.906566,500,115.901207
1382.273187,500,126.967139
1502.25633,500,138.118181
1952.873077,500,149.396045
1807.130628,500,160.579731
2122.974735,500,172.039072
2104.567116,500,183.089323
2496.994351,500,193.67183
3223.140614,500,204.535212
2525.356287,500,215.550226
2523.393968,500,226.621258
3626.151457,500,238.018965
3732.284709,500,250.389345
3422.21685,500,261.981781
3590.036662,500,272.98515
4170.157498,500,283.77437
4583.273769,500,295.085375
4821.393302,500,306.118456
5098.353101,500,317.218383
5373.857886,500,328.516848
5573.131556,500,339.353761
5969.891293,500,350.474567
6523.459173,500,361.630906
6805.76949,500,372.618277
6150.589652,500,383.730356
6099.7784,500,394.686126
6653.390586,500,405.760234
6165.111791,500,416.701005
6447.895537,500,427.599601
7759.048943,500,438.957077
5662.762594,500,450.015621
6862.154877,500,461.044318
8446.654318,500,472.061416
7803.735181,500,482.949267
8101.576388,500,494.227688
8597.848226,500,505.377345
9782.151032,500,516.133919
10995.305986,500,527.288079
10208.842321,500,538.259323
11730.493795,500,549.58335
9256.975287,500,560.513235
8845.163127,500,571.309043
10604.972221,500,582.328053
10267.334348,500,593.174156
11933.564558,500,604.078396
14104.316128,500,615.075449
8324.186873,500,625.721149
11955.513315,500,636.658591
11076.988331,500,647.53097
14093.138661,500,658.264217
13145.115957,500,669.474788
13044.516126,500,680.292761
13333.701084,500,691.45297
15487.608183,500,702.674131
17400.483637,500,713.679883
15180.75756,500,724.920026
18494.570203,500,735.776042
21149.428144,500,746.696698
16391.987398,500,757.745846
15449.725357,500,768.742438
19378.161002,500,779.81557
14054.245849,500,790.87941
11538.736456,500,801.841638
13093.874455,500,813.015259
15865.676843,500,823.979908
20151.00144,500,835.116375
17768.044267,500,846.115915
16942.556635,500,857.291538
20551.837294,500,868.460044
20373.245003,500,879.271173
25857.540044,500,890.104008
21718.117645,500,901.361206
30435.253908,500,912.29757
36234.767539,500,923.452114
37432.942442,500,934.32176
38222.147177,500,945.154657
41861.214299,500,956.225174
50384.466877,500,966.916497
47369.809269,500,977.591558
47767.328243,500,988.418571
3284.302745,500,999.636611
50456.06109,500,1010.653225
45205.624964,500,1021.425012
50723.195358,500,1032.134604
44583.444428,500,1042.970294
52386.099952,500,1053.683813
56118.729943,500,1064.479258
54655.128402,500,1075.312349
51473.924597,500,1086.118432
51200.576524,500,1096.91771
50597.253376,500,1107.635298
56611.732299,500,1118.445681
56162.795318,500,1129.365793
56878.252365,500,1140.054997
42368.077974,500,1150.914701
57037.568967,500,1161.876215
53268.329902,500,1172.506224
51007.38524,500,1183.454952
52754.366464,500,1194.104355
54495.955096,500,1205.098759
48622.829259,500,1215.711264
16942.946121,500,1226.525907
44787.947484,500,1237.594298
52675.897047,500,1248.31716
56115.313753,500,1258.95558
56861.447264,500,1269.86183
49941.177703,500,1280.586994
44280.13872,500,1291.647735
48332.222937,500,1302.407048
52126.456559,500,1313.270839
12378.47898,500,1324.155716
45292.702825,500,1334.803913
45624.80612,500,1345.897701
50971.417523,500,1356.81064
55380.295391,500,1367.981801
47958.737691,500,1379.043438
58054.202271,500,1389.990741
54869.708501,500,1400.886252
57239.334221,500,1412.107194
54539.514332,500,1422.959654
6575.932292,500,1434.139757
44674.77173,500,1444.957463
41418.544261,500,1455.867543
34390.497013,500,1467.021951
33953.679542,500,1477.714173
47011.561643,500,1488.382812
42174.969464,500,1499.326174
52772.636761,500,1510.020462
53355.682282,500,1520.83063
50023.65436,500,1531.413872
53412.218077,500,1542.100924
49492.408116,500,1553.143097
47289.847118,500,1563.911473
49461.2093,500,1575.213973
50035.249993,500,1585.863043
50258.596935,500,1596.589427
41862.191403,500,1607.620718
55633.140674,500,1618.336667
55931.782462,500,1629.115183
59766.130746,500,1640.028024
54940.640521,500,1650.672809
56619.180584,500,1661.662449
54439.538062,500,1672.232188
50714.650297,500,1682.92427
50037.944671,500,1693.924459
56960.948985,500,1704.638547
57588.849783,500,1715.591827
54292.231552,500,1726.190768
56579.105052,500,1736.882736
54429.37384,500,1747.863307
58160.937871,500,1758.678595
51545.083296,500,1769.604789
49265.143773,500,1780.599298
54163.588551,500,1791.291405
57802.564265,500,1802.356597
50028.856906,500,1813.127952
54718.32405,500,1823.733235
5978.729944,500,1834.68927
17301.383702,500,1845.271573
49201.678557,500,1856.260253
53640.515502,500,1867.072739
42392.845297,500,1877.833229
50356.94273,500,1888.879699
26013.024126,500,1899.876163
6456.526905,500,1910.910195
4585.274075,500,1922.063378
4159.810289,500,1933.273801
4276.665978,500,1944.942309
2040.627267,500,1956.602904
3883.703434,500,1968.182163
4450.065402,500,1979.553555
6492.763114,500,1990.725875
6483.084713,500,2001.745841
13174.93356,500,2013.105677
34605.46586,500,2023.874799
46146.551856,500,2034.806954
45085.084679,500,2045.454083
50069.274934,500,2056.201221
49673.373505,500,2067.050349
52185.997254,500,2077.648431
54703.339586,500,2088.4227
55356.590445,500,2099.081077
50607.241455,500,2109.680975
55335.927812,500,2120.704506
55655.574537,500,2131.423774
55964.796356,500,2142.319788
50120.313476,500,2153.505852
49780.107572,500,2164.409278
50915.505036,500,2175.564484
50749.952726,500,2186.271069
52869.118032,500,2197.111493
