#{"t_start": 1585169281.165805, "env_id": "my_panda_free_space_traj"}
r,l,t
158.338578,500,16.854804
422.918142,500,26.933034
235.974736,500,37.008705
208.733022,500,47.004237
215.909841,500,57.38178
178.777098,500,67.466799
446.222355,500,77.551416
315.523339,500,87.704497
256.249555,500,97.628839
362.902937,500,107.393749
1049.151504,500,117.411154
977.044844,500,127.12851
1316.46958,500,136.882257
1422.700471,500,146.801154
1556.083978,500,156.555139
1953.568741,500,166.482268
2046.385123,500,176.357317
2797.195429,500,186.633688
2540.981401,500,196.715963
3455.317009,500,207.001413
2833.277319,500,217.33183
3200.774716,500,227.792586
6042.765911,500,238.300069
4672.573992,500,248.945974
6282.316462,500,259.716677
7123.706562,500,270.659022
7574.925993,500,281.38706
7461.645317,500,292.492399
9164.370515,500,303.431575
7842.836406,500,314.373062
8766.46307,500,325.385341
8997.274255,500,336.288241
10347.559931,500,347.321396
10304.302121,500,358.229166
11981.256353,500,369.117069
12090.879928,500,379.659124
12834.997393,500,390.124988
10982.825948,500,400.791828
11108.110821,500,411.147182
11279.456364,500,421.432776
12687.66129,500,431.955232
14491.227136,500,442.2733
15300.215854,500,452.548599
15113.884329,500,463.112154
15582.730202,500,473.532634
16362.279366,500,483.817318
17196.309078,500,494.209252
18778.725577,500,504.785932
20824.953718,500,515.160217
18398.968586,500,525.590276
19260.292432,500,535.877579
22767.911702,500,546.301179
19629.958737,500,556.478084
19965.350686,500,566.934596
22361.459625,500,577.131392
24458.333311,500,587.433821
23905.529864,500,597.700121
24460.496996,500,608.134667
26567.228469,500,618.355747
27967.08003,500,628.634172
28063.130816,500,639.23728
27843.701758,500,649.424001
28824.336456,500,659.622409
31040.39788,500,669.840733
28574.004002,500,680.223927
27992.035355,500,690.461166
31991.517757,500,700.660575
33290.121136,500,711.083093
32274.312733,500,721.392793
36375.471786,500,731.578951
32220.152144,500,742.131466
35343.166173,500,752.265867
35588.350672,500,762.423587
35508.195648,500,772.789421
36413.559752,500,782.989329
38587.480836,500,793.141565
39026.680304,500,803.353778
43204.955328,500,813.751198
38946.33116,500,823.942414
42286.674037,500,834.276244
41886.192914,500,844.453337
41295.373977,500,854.764682
42072.983944,500,864.918253
41320.698635,500,875.405469
39411.283439,500,885.631991
32453.771581,500,895.769858
41635.411978,500,906.090745
43912.520582,500,916.515628
44821.956421,500,926.779555
41936.687795,500,937.174493
44023.451245,500,947.860626
46853.351466,500,958.383307
43798.67571,500,968.676479
46536.137519,500,978.984632
47683.326406,500,989.658731
48016.550733,500,1000.038804
45576.326416,500,1010.329456
49705.417115,500,1020.818165
47533.253292,500,1031.032988
47750.820699,500,1041.444083
49732.060744,500,1052.112279
51257.670313,500,1062.407134
48995.992021,500,1072.75613
50948.537301,500,1083.242452
49735.442385,500,1093.591879
51332.695452,500,1103.91157
52132.599578,500,1114.267497
51472.200547,500,1124.748961
48251.459753,500,1135.215999
53671.854687,500,1145.643565
54832.421747,500,1155.863853
54191.446655,500,1166.105001
52234.349894,500,1175.990623
56377.729081,500,1186.134775
54686.617653,500,1195.925583
54466.391322,500,1205.777977
54386.97109,500,1215.611208
54526.509394,500,1225.531995
53695.308531,500,1235.170383
54595.194617,500,1244.61699
56709.976393,500,1254.310745
56744.53321,500,1263.698212
57651.863812,500,1273.055835
58315.270405,500,1282.322707
