#{"env_id": "my_panda_free_space_traj", "t_start": 1591048988.6939042}
r,l,t
295.958408,500,16.432843
340.754223,500,26.491107
514.751615,500,36.447536
320.160836,500,46.503989
332.050923,500,56.856864
259.638197,500,67.055462
258.885083,500,77.308154
491.240384,500,87.651636
286.230217,500,97.987176
284.126287,500,108.359516
486.390545,500,118.720067
389.593216,500,129.204522
459.631268,500,139.644141
523.296617,500,150.031764
390.260514,500,160.90568
550.405886,500,171.427444
787.255968,500,182.203006
912.250829,500,193.354763
926.419482,500,204.37412
1146.800872,500,215.823664
1199.0561,500,227.342224
1306.789339,500,238.862262
1283.517081,500,249.78009
1496.217388,500,260.768262
1404.405266,500,272.378573
950.071443,500,283.482999
1361.349636,500,294.518266
1530.43514,500,305.648922
1621.178624,500,316.987923
1580.62386,500,328.312052
1498.838734,500,339.639973
1553.954017,500,350.726309
1592.205857,500,361.472264
1621.003855,500,372.368746
1930.521966,500,383.498333
1906.820008,500,394.374546
1675.954606,500,405.177716
2062.720622,500,416.286912
2049.10574,500,426.892784
2008.326362,500,437.613635
2219.928131,500,448.423371
2349.122974,500,459.424346
2291.677723,500,469.991976
2435.23557,500,480.863661
2369.499375,500,491.882521
2278.471533,500,502.508367
2470.965216,500,513.196594
2600.044124,500,524.12036
2676.377024,500,535.045208
2597.885643,500,546.088702
2711.912947,500,557.143971
2770.968987,500,568.164864
2888.123657,500,579.061682
2879.668431,500,589.958623
2734.285122,500,601.111633
2802.323264,500,611.839856
2874.493421,500,622.703294
2955.602038,500,633.577605
3047.981259,500,644.69945
2973.268042,500,655.659035
3154.188608,500,666.540814
3157.192163,500,677.677836
2977.686078,500,688.623289
3296.936268,500,699.503678
3417.739103,500,710.720408
3193.585131,500,721.631811
3276.496922,500,732.457823
3544.09364,500,743.596184
3321.472862,500,754.405398
3279.496179,500,765.250481
3480.12002,500,776.18152
3428.875471,500,787.254354
3288.580996,500,798.19157
3549.454677,500,808.957017
3528.898743,500,819.857367
31.635546,500,831.52314
3537.062917,500,841.99522
3605.104676,500,852.736788
3503.337304,500,863.210782
3628.432229,500,873.704272
3495.931148,500,884.35678
3600.406322,500,895.293
3680.495173,500,906.083645
3589.830656,500,916.915581
3611.16569,500,927.878908
3767.980375,500,938.674571
3557.690319,500,949.417931
3693.625835,500,960.125656
3639.227183,500,971.023087
3499.540072,500,981.646209
3581.088977,500,992.295884
3655.919742,500,1003.200116
3583.175113,500,1013.842125
3837.316838,500,1024.559313
3685.152714,500,1035.571599
3752.407563,500,1046.406248
3713.0729,500,1057.195962
3915.420297,500,1068.156345
3841.366216,500,1078.927494
3759.631579,500,1089.65812
3882.352575,500,1100.466393
3709.520638,500,1111.299744
3949.503711,500,1121.904181
3869.108495,500,1132.493389
3805.503287,500,1143.350179
3848.244721,500,1154.059208
3905.002924,500,1164.845186
3812.059698,500,1175.753406
3922.452358,500,1186.481802
3903.003751,500,1197.112433
3981.940776,500,1207.805896
3909.472342,500,1218.659642
3916.468047,500,1229.191079
3924.68003,500,1239.804151
3828.868886,500,1250.673549
4050.084299,500,1261.253335
3975.37167,500,1271.835284
3996.81534,500,1282.445992
4006.214759,500,1293.312778
3942.325154,500,1304.032928
4037.442526,500,1314.737151
3945.463809,500,1325.677772
4137.286327,500,1336.350708
3894.396657,500,1346.928243
4032.197235,500,1357.78808
3982.223857,500,1368.487197
4024.748328,500,1379.224892
4030.866711,500,1390.087631
3944.39876,500,1400.752526
3914.793142,500,1411.458255
4037.513486,500,1422.224714
3964.516891,500,1433.192858
4035.234981,500,1443.975862
4118.760259,500,1454.805337
