#{"env_id": "my_panda_free_space_traj", "t_start": 1591048989.5207732}
r,l,t
309.327063,500,16.347669
349.375187,500,26.414823
336.427931,500,36.594972
259.798736,500,46.654724
309.258225,500,56.770562
254.946854,500,67.185721
371.01418,500,77.440264
292.516503,500,87.558169
303.848302,500,97.890215
315.364758,500,108.517171
369.40371,500,118.839864
294.095464,500,129.119132
504.113821,500,139.776845
505.345701,500,150.184306
433.615317,500,160.822902
643.419577,500,171.333409
496.956075,500,182.334349
1169.640183,500,193.265
1094.50203,500,204.276286
1139.578469,500,215.973339
1315.017329,500,227.472308
1307.662089,500,238.775063
1593.580562,500,249.927297
1450.83591,500,260.901495
67.569145,500,272.302798
1483.14166,500,283.623209
1410.552277,500,294.630818
1431.831092,500,305.74444
1578.253673,500,316.884203
1416.112846,500,328.480586
1545.193367,500,339.761127
1745.377053,500,350.631199
1750.585821,500,361.371912
1793.368635,500,372.516069
1969.547825,500,383.429306
2020.599591,500,394.523371
1959.108389,500,405.312759
2065.514303,500,416.197402
2104.929501,500,426.794786
2132.026409,500,437.760327
2257.362908,500,448.529701
2243.352857,500,459.32507
2215.280267,500,470.100665
2366.583998,500,480.992269
2373.650354,500,491.794288
2528.20683,500,502.414587
2381.192215,500,513.313762
2610.267934,500,524.037066
2581.531573,500,534.952046
2635.179895,500,546.255293
2598.310907,500,557.270896
2667.915348,500,568.073897
2857.51543,500,579.188095
2706.450515,500,590.084852
2810.35739,500,601.032921
2898.074674,500,611.968772
2854.037917,500,622.833738
3063.164631,500,633.712738
3055.611871,500,644.603568
3025.803696,500,655.790573
3085.160194,500,666.653835
3051.519052,500,677.581284
3226.584085,500,688.522243
3151.559498,500,699.633758
3260.710758,500,710.62396
3260.498795,500,721.769874
3339.206634,500,732.578594
3339.292664,500,743.48838
3416.228723,500,754.2992
3227.75141,500,765.403698
3453.603242,500,776.294677
3302.153544,500,787.153782
3347.290396,500,798.299998
3644.064845,500,809.078844
3454.463084,500,819.766144
3414.715092,500,831.431493
3476.614649,500,842.122859
3575.036652,500,852.642039
3458.590814,500,863.106082
3674.65029,500,873.851837
3494.68521,500,884.465657
3566.223969,500,895.193125
3610.820864,500,906.216666
3555.826185,500,917.058025
3721.540548,500,927.798769
3556.165815,500,938.813165
3549.739642,500,949.551217
3646.188117,500,960.249269
3610.666982,500,970.920121
3683.974844,500,981.810238
3635.78123,500,992.423093
3685.559793,500,1003.104739
3642.297162,500,1013.747208
3571.073417,500,1024.697301
3736.665093,500,1035.481424
3673.406121,500,1046.541642
3721.129497,500,1057.322299
3761.535789,500,1068.061217
3733.381596,500,1078.836799
3778.230608,500,1089.830111
3888.194995,500,1100.588122
3810.157042,500,1111.204422
3814.32297,500,1122.02662
3849.017262,500,1132.619061
3878.906953,500,1143.258166
3933.4459,500,1153.953717
3860.112882,500,1164.964961
3969.780255,500,1175.653543
3809.172786,500,1186.379606
3819.439583,500,1197.32308
3943.656449,500,1207.971993
3833.045846,500,1218.577279
3833.440602,500,1229.353557
3798.768423,500,1239.966309
3955.509783,500,1250.584356
3985.503375,500,1261.393111
4029.835616,500,1271.957458
3992.272738,500,1282.551332
3935.838211,500,1293.211753
3994.394281,500,1304.192871
3945.516951,500,1314.862433
4030.439981,500,1325.580906
3949.10975,500,1336.254504
3924.911316,500,1347.070227
4052.389225,500,1357.703435
3988.136562,500,1368.632386
3994.675113,500,1379.335313
4026.995843,500,1389.988338
3907.625003,500,1400.645541
3983.513275,500,1411.619681
3998.761828,500,1422.362174
4010.662733,500,1433.106738
3927.015814,500,1444.113443
4017.907729,500,1454.941095
3969.791962,500,1465.799248
4098.326921,500,1476.544422
3942.541377,500,1487.471747
4029.932827,500,1498.174355
4142.288371,500,1508.861591
4072.929638,500,1519.818049
3977.442877,500,1530.436265
4091.96156,500,1540.891522
4109.528494,500,1551.667224
4109.333773,500,1562.32726
4084.031541,500,1573.060891
4131.985202,500,1583.987884
4257.994598,500,1594.579478
4062.528712,500,1605.137919
4037.398671,500,1615.663101
3991.019603,500,1626.398248
4126.04178,500,1636.907656
4234.211631,500,1647.537851
4049.773178,500,1658.042945
4104.98446,500,1668.820174
4155.368453,500,1679.322186
4061.727905,500,1690.074336
4133.431688,500,1700.591677
4072.362969,500,1711.032099
4082.477069,500,1721.446568
4109.175026,500,1732.155327
4268.715352,500,1742.461525
4132.417628,500,1752.816624
4171.873644,500,1763.410585
4172.900947,500,1773.828782
4151.965387,500,1784.306656
4181.251488,500,1794.904478
4176.770683,500,1805.703504
4145.00464,500,1816.313524
4117.192361,500,1826.919884
4266.409289,500,1837.836318
4112.948631,500,1848.47296
4185.756251,500,1859.044372
4154.59609,500,1869.804235
4140.854355,500,1880.334528
4043.554925,500,1890.86229
4188.699223,500,1901.664551
4148.358174,500,1912.198627
4235.952977,500,1922.699997
4226.460468,500,1933.156878
4272.488076,500,1943.902168
4188.796086,500,1954.371454
4209.02079,500,1964.831179
4197.744959,500,1975.340252
4254.942719,500,1986.02156
4091.136787,500,1996.528254
4199.454399,500,2007.326847
4242.561831,500,2017.824001
4097.705016,500,2028.35277
4206.207688,500,2038.889174
4183.076557,500,2049.692873
4288.635504,500,2060.202858
4153.562939,500,2070.778507
4212.148371,500,2081.491859
4292.339062,500,2091.956711
4169.998421,500,2102.504732
4257.777702,500,2112.966347
4258.873303,500,2123.686318
4210.350651,500,2134.116283
4339.127387,500,2144.493298
4241.743337,500,2155.269323
4242.246314,500,2165.770343
4294.229127,500,2176.252224
4323.593176,500,2186.975077
4371.984027,500,2197.432289
4297.106078,500,2207.90701
4306.553394,500,2218.642405
4278.331799,500,2229.107771
4307.927134,500,2239.574178
4217.904879,500,2250.029732
4257.788055,500,2260.820926
4307.842472,500,2271.307935
4326.429916,500,2281.774575
4294.241214,500,2292.210427
4297.692944,500,2302.884481
4298.304606,500,2313.356758
4291.396847,500,2324.095913
4278.224337,500,2334.622546
4433.221345,500,2345.16634
4492.403462,500,2355.770088
4484.446974,500,2366.683639
4416.361751,500,2377.28371
4435.221586,500,2387.915141
4347.308299,500,2398.883467
4464.07927,500,2409.575456
4309.348011,500,2420.310279
4376.926565,500,2431.055349
4284.485679,500,2441.974231
4424.152316,500,2452.701634
4330.601752,500,2463.437397
4386.184999,500,2474.564573
4296.310754,500,2485.43274
4327.678964,500,2496.266948
4427.509893,500,2507.240589
4386.574211,500,2517.875539
4406.515771,500,2528.593854
4396.124489,500,2539.520163
4345.898068,500,2550.158774
4416.732465,500,2560.754756
4314.52931,500,2571.350278
4424.237464,500,2582.1601
4494.918603,500,2592.680738
