#{"env_id": "my_panda_free_space_traj", "t_start": 1591048991.2196596}
r,l,t
317.071388,500,16.361612
203.873365,500,26.449217
285.993281,500,36.610702
180.927574,500,46.658387
245.13356,500,56.796772
271.303028,500,67.190575
302.395059,500,77.432283
322.536982,500,87.567217
364.063593,500,97.916886
328.969436,500,108.529379
345.421047,500,118.842195
383.759283,500,129.344875
364.86742,500,139.76725
703.433463,500,150.226561
504.064628,500,160.826762
703.229061,500,171.52886
446.715992,500,182.332879
767.730527,500,193.267133
1080.856418,500,204.560069
1152.117525,500,215.974198
1090.065623,500,227.450471
1218.440369,500,238.76879
1427.499461,500,249.918125
1380.530032,500,260.906579
1371.987534,500,272.340455
1275.245716,500,283.604454
1493.54236,500,294.594856
1431.502542,500,305.723149
1365.482405,500,317.11956
1591.450483,500,328.462631
1441.870188,500,339.743952
1389.025895,500,350.637601
1489.843062,500,361.595838
1699.210413,500,372.495894
1924.029088,500,383.42759
1862.01714,500,394.519296
1942.084143,500,405.285832
2047.007541,500,416.186856
2060.036797,500,426.799307
2214.461622,500,437.715041
2326.438358,500,448.487976
2243.757815,500,459.491568
2229.396067,500,470.069761
2511.565622,500,480.967298
2308.361784,500,491.755151
2439.741123,500,502.610813
2552.950584,500,513.293554
2461.279921,500,524.050586
2624.30988,500,535.233128
2664.400294,500,546.220785
2612.257177,500,557.208906
2818.477238,500,568.032928
2683.163882,500,579.146796
2847.045713,500,590.105429
2995.49889,500,601.009016
2903.600086,500,611.939066
3022.185521,500,622.808315
2805.254888,500,633.69978
2995.103805,500,644.854457
2822.944502,500,655.750751
3078.037833,500,666.618279
3064.885801,500,677.56537
3192.453844,500,688.68431
3237.349705,500,699.564162
3184.617237,500,710.592238
3411.500994,500,721.73322
3209.071116,500,732.547693
3466.489502,500,743.466087
3310.560753,500,754.273418
3508.17996,500,765.365062
3343.512832,500,776.251158
3383.707624,500,787.317162
3510.170856,500,798.25
3440.121105,500,809.043464
3643.734293,500,819.765682
3489.957402,500,831.62529
3527.202939,500,842.075627
3496.639996,500,852.591187
3513.150587,500,863.305961
3537.475425,500,873.820686
3639.752159,500,884.414022
3616.187056,500,895.169939
3639.294645,500,906.191551
3431.027732,500,917.023609
3572.155896,500,927.785039
3609.354566,500,938.774153
3636.038337,500,949.516728
3806.669823,500,960.217244
3856.253414,500,971.130044
3526.53659,500,981.787381
3737.967193,500,992.397166
3769.949242,500,1003.066357
3649.507921,500,1013.927971
3814.799109,500,1024.642499
3702.687173,500,1035.474635
3960.710741,500,1046.519866
3687.263177,500,1057.294636
3785.942887,500,1068.052279
3845.390944,500,1078.835813
3855.354209,500,1089.811156
3754.042819,500,1100.538056
3819.029829,500,1111.369335
3928.429713,500,1121.96538
