#{"env_id": "my_panda_free_space_traj", "t_start": 1591048990.364913}
r,l,t
272.49846,500,16.47977
229.903254,500,26.556191
284.349217,500,36.496832
278.407111,500,46.548114
236.633674,500,56.905446
261.621646,500,67.081972
323.400734,500,77.33556
276.952073,500,87.678969
325.332057,500,98.033174
384.550467,500,108.412649
377.865326,500,118.958906
460.689692,500,129.236902
345.337963,500,139.67605
377.79587,500,150.336455
527.766762,500,160.939927
705.769309,500,171.440892
696.586408,500,182.227701
1006.761821,500,193.378723
1115.87946,500,204.433256
1159.15793,500,215.866399
361.179584,500,227.371269
1304.481462,500,238.890663
1302.236255,500,249.817065
1277.749473,500,261.022901
1326.374061,500,272.451653
1311.762163,500,283.51494
1322.880557,500,294.513191
1256.837673,500,305.848222
1574.159144,500,317.005652
1382.704695,500,328.368541
1503.989328,500,339.864456
1640.135349,500,350.745351
1543.207412,500,361.477711
1658.051153,500,372.404993
1810.38103,500,383.537195
1861.133206,500,394.40978
1854.794502,500,405.204175
1993.669221,500,416.315341
2138.157224,500,426.9284
2071.352473,500,437.638337
2145.08536,500,448.623524
2275.838774,500,459.405395
2350.714843,500,469.979544
2379.347557,500,481.095219
2418.945459,500,491.891754
2408.698706,500,502.503908
2529.937789,500,513.201541
2520.598446,500,524.169044
2534.305948,500,535.096206
2789.42956,500,546.139576
2573.459282,500,557.149953
2668.11464,500,568.165017
2730.204337,500,579.065766
2793.977716,500,590.230188
2857.2722,500,601.132956
2682.760255,500,611.840601
2871.710817,500,622.717497
3112.957409,500,633.827285
3159.350068,500,644.75357
3205.411701,500,655.664476
3089.233135,500,666.758568
3140.080063,500,677.695761
3184.762614,500,688.605807
3294.688005,500,699.500182
3282.328632,500,710.72333
3316.220627,500,721.64224
3223.417366,500,732.457758
3386.477133,500,743.60093
3401.881502,500,754.411613
3541.840882,500,765.277829
3350.441011,500,776.39057
3492.310177,500,787.228013
3521.314653,500,798.165348
3590.138952,500,809.176535
3563.777692,500,819.889027
3667.301283,500,831.527369
3460.200049,500,841.998186
3504.063125,500,852.732108
3490.499306,500,863.204354
3622.823766,500,873.716765
3443.912469,500,884.337653
3656.784707,500,895.298938
3592.029779,500,906.099279
3623.537845,500,917.168658
3588.016324,500,927.915968
3612.589413,500,938.684178
3710.559309,500,949.433041
3603.987398,500,960.348346
3673.578466,500,971.037579
3588.820026,500,981.688605
3638.867114,500,992.530005
3639.165534,500,1003.20196
3655.050867,500,1013.836686
3920.317143,500,1024.571174
3814.013348,500,1035.601258
3721.622598,500,1046.418272
3756.099792,500,1057.203066
3697.028396,500,1068.177638
3848.584514,500,1078.965657
3765.965842,500,1089.720097
3815.197049,500,1100.679318
3803.712039,500,1111.281816
3836.987505,500,1121.888724
3767.97562,500,1132.711378
3857.018644,500,1143.377915
3852.267867,500,1154.051064
3946.899437,500,1164.838553
3913.712511,500,1175.761964
3874.973298,500,1186.511503
3882.638351,500,1197.213152
4024.360588,500,1207.859786
3878.471811,500,1218.692648
3914.092437,500,1229.241947
3914.818927,500,1240.063555
4011.391498,500,1250.702993
3995.284975,500,1261.264342
3838.932928,500,1271.834492
4035.718573,500,1282.655981
3978.305924,500,1293.334263
4056.728928,500,1304.073191
3926.8368,500,1314.973396
3909.886339,500,1325.693823
3892.097896,500,1336.350569
3962.730899,500,1346.943901
3977.400869,500,1357.818798
3993.948809,500,1368.495678
4048.564643,500,1379.205262
3935.838827,500,1390.090626
3865.3763,500,1400.771934
3970.363093,500,1411.504503
3962.452878,500,1422.468292
4004.074977,500,1433.213152
4043.264925,500,1443.988781
3945.461446,500,1455.049873
4041.140622,500,1465.934717
4060.527216,500,1476.633356
4068.694886,500,1487.349984
3986.019858,500,1498.282622
4062.151815,500,1508.973673
4030.230622,500,1519.691904
4091.396188,500,1530.298139
4048.523453,500,1540.967839
3990.079889,500,1551.528519
4163.737695,500,1562.432086
4047.930083,500,1573.188344
4013.118573,500,1583.865656
4046.906438,500,1594.453609
3987.670371,500,1605.243507
4108.798298,500,1615.765175
3996.972428,500,1626.286823
4110.454536,500,1637.038448
4085.070473,500,1647.651247
4016.240241,500,1658.12893
4009.717313,500,1668.695339
3985.307111,500,1679.448486
4134.295749,500,1689.942616
4101.802752,500,1700.464349
3975.970054,500,1711.142365
4053.881477,500,1721.567352
4100.359122,500,1732.035416
4142.793444,500,1742.570715
4058.397518,500,1752.929707
4037.502904,500,1763.292113
4161.219853,500,1773.958554
4155.509458,500,1784.47383
4208.909202,500,1795.008503
4186.811174,500,1805.584144
4056.452129,500,1816.448527
4140.30449,500,1827.060782
4119.044797,500,1837.723466
4168.89425,500,1848.347209
4199.196713,500,1859.13919
4287.628176,500,1869.679254
4191.752336,500,1880.432266
4332.548313,500,1890.976028
4147.91967,500,1901.52793
4168.124525,500,1912.061799
4281.923063,500,1922.807722
4179.352164,500,1933.272216
4184.648517,500,1943.785232
4162.289618,500,1954.482954
4164.189658,500,1964.936928
4115.923021,500,1975.429071
4199.595395,500,1985.891796
4220.254671,500,1996.655357
4240.904181,500,2007.196764
4194.320951,500,2017.697049
4228.430365,500,2028.462648
4198.41359,500,2039.058753
4225.614064,500,2049.573837
4281.203943,500,2060.318535
4196.141976,500,2070.898844
4224.887706,500,2081.38124
4195.811451,500,2092.125198
4227.118882,500,2102.638773
4218.017508,500,2113.091527
4302.00303,500,2123.580649
4264.641039,500,2134.250715
4283.74154,500,2144.63185
4327.627432,500,2155.157042
4194.941109,500,2165.652562
4291.934163,500,2176.354177
4259.3771,500,2186.848551
4298.503417,500,2197.546879
4357.005734,500,2208.053126
4288.3039,500,2218.522108
4293.64507,500,2228.98808
4224.223412,500,2239.680598
4235.626284,500,2250.156639
4225.762485,500,2260.709286
4361.121095,500,2271.413078
4206.809177,500,2281.875878
4259.134088,500,2292.294886
4330.638711,500,2302.754318
4307.243703,500,2313.486049
4303.677759,500,2323.961203
4358.439795,500,2334.491937
4394.336132,500,2345.278301
4293.734186,500,2355.879414
4305.495024,500,2366.564361
4333.210173,500,2377.395759
