#{"env_id": "my_panda_free_space_traj", "t_start": 1586119624.9174337}
r,l,t
363.656549,500,16.796893
253.080811,500,26.8989
211.451467,500,37.011301
307.583668,500,47.127918
343.641386,500,57.459318
573.345234,500,67.492333
467.885357,500,77.392232
704.599435,500,87.424479
901.434334,500,97.09238
850.087533,500,106.672472
946.171875,500,116.220943
1132.361543,500,126.046736
1574.42705,500,135.910801
1585.720147,500,146.209323
2268.59369,500,156.954458
2608.723801,500,167.417791
2508.39206,500,178.015943
1958.657748,500,188.865152
2813.550644,500,199.569355
2571.763792,500,210.331464
3385.096488,500,221.066127
2175.046272,500,231.812025
3303.020508,500,242.317121
4069.025693,500,252.884239
3375.256444,500,263.56595
5433.363077,500,274.071836
4540.245043,500,284.557416
5206.374654,500,295.390929
6708.325848,500,306.350182
5796.499731,500,317.201151
7004.967148,500,328.228184
7836.8937,500,339.436393
7825.874995,500,350.220307
10088.923773,500,360.882227
9696.975662,500,371.785245
9904.305073,500,382.454279
9984.011189,500,393.026286
10345.032722,500,403.804153
10900.335259,500,414.380071
9943.422813,500,424.954031
11414.540088,500,435.544808
11286.355012,500,446.186975
15471.808786,500,456.613993
10515.200419,500,467.206377
14994.52869,500,477.886496
14318.327456,500,488.414988
15870.796367,500,498.729581
14248.009245,500,509.269794
14778.695364,500,519.645702
14485.74105,500,529.907453
18617.518698,500,540.248935
17324.897362,500,550.683509
17266.086562,500,560.955596
20396.770037,500,571.095563
20368.388693,500,581.65982
22205.251176,500,591.826411
19228.193704,500,602.149732
19193.765412,500,612.507244
20453.040866,500,623.097045
23718.317239,500,633.708148
19539.840707,500,644.202435
23324.816023,500,654.752818
22984.482257,500,665.085712
23203.045704,500,675.4151
22720.239842,500,686.043415
24310.838316,500,696.351914
23945.280798,500,706.724839
23765.410877,500,717.373718
24341.830785,500,727.805967
29897.382568,500,737.994333
26892.621945,500,748.406662
29860.235952,500,758.900951
26947.796725,500,769.178018
27851.183534,500,779.483712
28652.058513,500,790.022252
30770.232033,500,800.315688
29672.943752,500,810.45725
32613.534753,500,820.951383
27378.98495,500,831.339128
33352.837433,500,841.770714
27007.093257,500,852.22973
30965.594404,500,862.816241
31006.232798,500,873.005946
29368.438258,500,883.240333
31300.411992,500,893.71016
31808.26261,500,903.996709
29489.376373,500,914.191162
31307.990265,500,924.338659
33003.293024,500,934.695266
33238.552333,500,944.847205
36444.271621,500,955.103044
30890.064013,500,965.485291
33057.674899,500,975.660844
34015.694794,500,985.795233
33910.102937,500,996.237317
35720.510588,500,1006.472302
34992.861686,500,1016.689362
34571.31663,500,1027.195189
34900.856571,500,1037.413765
34924.44262,500,1047.586217
35382.379785,500,1057.733924
37461.862429,500,1068.092629
36064.606132,500,1078.266675
35873.673182,500,1088.422392
36740.395918,500,1098.873461
37676.575234,500,1109.047408
20013.932463,500,1119.312135
38030.924644,500,1129.673013
41942.2218,500,1139.848625
34636.51928,500,1150.120334
37798.724468,500,1160.24164
38763.170312,500,1170.548448
42191.459051,500,1180.632322
41251.551912,500,1190.81504
41173.859102,500,1201.425771
39340.408493,500,1211.607535
39056.022779,500,1221.827817
42107.193455,500,1231.937359
41590.436849,500,1242.259712
39117.811093,500,1252.560292
41692.869995,500,1262.721299
40319.11089,500,1273.111687
44142.006769,500,1283.508631
42528.037128,500,1293.63366
43121.09763,500,1303.932025
41968.18033,500,1314.057523
45512.985207,500,1324.145283
44113.918764,500,1334.4653
47392.43741,500,1344.57847
48456.304571,500,1354.732238
43432.324984,500,1365.076854
40979.648146,500,1375.833616
40739.271296,500,1386.366628
