#{"env_id": "my_panda_free_space_traj", "t_start": 1586119625.7778084}
r,l,t
310.58639,500,16.677452
232.987963,500,26.784424
224.394462,500,37.115151
115.702055,500,47.249814
557.150949,500,57.3547
431.579864,500,67.606948
489.619218,500,77.504722
654.008322,500,87.310692
953.893057,500,96.973774
953.133623,500,106.7864
1149.106956,500,116.306108
1149.230573,500,125.938576
1355.569967,500,136.051958
1796.53673,500,146.349857
2265.698445,500,156.856299
1364.514986,500,167.30329
315.80273,500,178.119175
2131.89999,500,188.754891
2262.966957,500,199.453925
3631.488558,500,210.475449
3884.602597,500,221.175739
4425.52871,500,231.696535
3299.542857,500,242.499998
4063.544276,500,252.99564
4015.853935,500,263.463925
3797.119689,500,274.180951
5037.502283,500,284.652826
6369.687929,500,295.492169
6573.650506,500,306.238017
5946.329535,500,317.338185
7282.821309,500,328.321312
8764.714575,500,339.312662
9240.679626,500,350.095895
8163.882164,500,361.008788
8028.313263,500,371.690324
9783.113798,500,382.568391
9846.132283,500,393.127443
10146.830382,500,403.689561
9178.235639,500,414.259655
9394.449949,500,425.107346
13845.483879,500,435.648337
11702.403452,500,446.07012
11435.826653,500,456.715616
16750.730022,500,467.320309
14119.67634,500,477.785342
13229.135479,500,488.302448
16955.043692,500,498.852884
14801.818735,500,509.162731
17694.150408,500,519.530954
17178.220132,500,530.018221
17377.389517,500,540.347313
19328.915214,500,550.568131
19806.983685,500,561.059217
17102.841519,500,571.226633
19927.97431,500,581.557081
23951.473234,500,591.948759
20576.677616,500,602.265932
24331.083355,500,612.611028
24487.810822,500,622.979771
22853.528521,500,633.861272
24447.788354,500,644.318261
22595.935823,500,654.638114
22358.691257,500,664.973337
23290.430825,500,675.532079
23902.567949,500,685.940603
22918.702317,500,696.467305
22999.33116,500,706.848121
26346.604086,500,717.34239
25740.259941,500,727.692103
26665.42867,500,738.150407
24812.433898,500,748.523914
28848.849878,500,758.795618
24552.375772,500,769.312082
28616.483195,500,779.607656
28073.449728,500,789.927898
29986.986197,500,800.205805
27980.523965,500,810.562912
27117.155093,500,820.838724
30594.120401,500,831.215508
25252.794496,500,841.93607
28047.935459,500,852.349105
32584.668634,500,862.707093
32273.361511,500,873.119515
31305.686005,500,883.356983
32624.060233,500,893.601561
31549.385177,500,904.116768
30933.748087,500,914.310781
29237.424143,500,924.443128
29241.172782,500,934.568861
32088.043432,500,944.983908
33920.564831,500,955.199178
31000.883818,500,965.37185
32799.571728,500,975.545262
34446.652423,500,985.918245
35315.244961,500,996.137535
34555.423091,500,1006.613739
35978.633919,500,1016.83178
37095.610671,500,1027.081444
36188.129814,500,1037.296726
35864.324862,500,1047.743717
36629.320338,500,1057.857359
36132.527391,500,1067.983993
38450.045692,500,1078.394328
35503.534281,500,1088.541371
36463.04106,500,1098.775137
36106.027199,500,1108.928361
38306.663475,500,1119.420373
39087.378093,500,1129.550673
37039.209912,500,1139.735311
36787.20336,500,1150.251607
38897.486355,500,1160.339398
37224.191377,500,1170.427469
37186.98001,500,1180.75946
38172.062134,500,1190.933666
37650.927793,500,1201.313535
37262.741903,500,1211.737746
39188.136382,500,1221.953193
37814.844505,500,1232.029307
41708.154753,500,1242.145384
40436.368642,500,1252.696736
39857.323544,500,1262.807573
40526.948502,500,1272.982021
38682.067098,500,1283.383238
43414.642343,500,1293.726577
46919.620498,500,1303.804241
42913.338232,500,1314.150935
47375.097471,500,1324.223248
43709.272407,500,1334.334464
47314.880017,500,1344.446245
45983.275893,500,1354.857782
42062.683577,500,1365.171396
49063.556708,500,1375.71947
44530.959185,500,1386.469345
46293.918736,500,1396.785735
46400.121784,500,1407.109555
51123.889559,500,1417.235044
49088.339827,500,1427.584072
52524.71681,500,1437.664482
52005.591261,500,1447.814654
49060.993497,500,1458.156715
49022.360257,500,1468.233733
53584.55165,500,1478.29305
51409.168718,500,1488.653982
54113.369689,500,1498.778419
51415.021953,500,1509.119844
56633.361973,500,1519.509761
56818.356406,500,1529.697806
55187.238378,500,1539.739119
56896.766871,500,1549.806134
57762.974969,500,1560.121845
56489.03245,500,1570.186446
58856.314756,500,1580.24203
59393.506127,500,1590.39757
58446.004459,500,1600.815096
60336.422198,500,1610.888243
60708.847643,500,1621.253189
58327.915265,500,1631.455369
58507.8485,500,1641.68771
59669.036588,500,1651.754713
60167.594693,500,1662.067527
58652.215921,500,1672.088053
59877.73294,500,1682.107196
58796.002504,500,1692.43156
59935.312666,500,1702.476825
60498.289915,500,1712.701017
59499.684907,500,1722.786288
59464.257311,500,1733.154952
59381.372708,500,1743.218341
58632.267199,500,1753.309602
59673.649508,500,1763.705495
59381.960823,500,1773.777468
59870.288692,500,1783.830001
60599.893775,500,1794.125784
60809.693118,500,1804.188768
60796.393591,500,1814.252035
61076.135378,500,1824.567379
61342.789644,500,1834.606219
61269.322571,500,1844.628302
61947.722642,500,1854.707175
60029.07831,500,1865.07016
59435.03616,500,1875.147712
60249.007275,500,1885.227051
61348.083197,500,1895.286941
60110.188139,500,1905.559349
61199.786024,500,1915.650657
61881.56744,500,1926.061551
60191.443035,500,1936.142447
59356.308098,500,1946.199591
61588.535187,500,1956.254582
61808.159084,500,1966.602537
59987.679165,500,1976.615465
60365.453483,500,1986.635253
60693.740461,500,1996.950051
60378.116129,500,2007.00447
60824.621246,500,2017.071705
60671.779876,500,2027.17173
60889.044484,500,2037.492162
61355.736306,500,2047.515239
61157.942638,500,2057.580319
62141.161936,500,2067.935984
61042.303816,500,2077.995257
61128.840915,500,2088.024879
60097.210039,500,2098.290229
61854.047096,500,2108.321799
61299.882977,500,2118.457383
62346.00869,500,2128.776104
60805.288089,500,2138.839598
60663.020359,500,2148.86316
61883.838843,500,2158.918562
61685.846901,500,2169.218648
60428.124113,500,2179.213462
61192.931626,500,2189.375378
60790.27759,500,2199.387097
61595.789728,500,2209.65686
62011.727165,500,2219.705643
61305.346248,500,2230.037668
60746.720721,500,2240.321598
60405.136247,500,2250.350167
60364.911459,500,2260.362554
61118.549535,500,2270.736845
61273.892254,500,2280.772123
61505.896914,500,2290.806067
61154.729969,500,2301.096712
60580.661018,500,2311.137373
61083.119271,500,2321.19031
61454.081313,500,2331.275374
60905.834277,500,2341.529961
61259.103174,500,2351.537092
60615.910712,500,2361.578603
62022.595171,500,2371.900766
60774.246699,500,2381.985338
61253.487529,500,2391.994609
61481.788687,500,2402.266327
60214.940644,500,2412.343403
61334.952638,500,2422.424967
61900.194864,500,2432.707109
60649.966558,500,2442.741978
59636.334164,500,2452.725797
60303.552622,500,2462.708491
60593.733544,500,2473.013176
60758.408375,500,2483.3368
60085.232077,500,2493.589293
60240.197227,500,2503.575778
60976.351261,500,2513.805243
61259.968728,500,2523.892011
60121.833773,500,2534.149487
61664.191425,500,2544.45612
60513.154344,500,2554.550971
62070.996413,500,2564.568598
