#{"env_id": "my_panda_free_space_traj", "t_start": 1586119626.640617}
r,l,t
468.817684,500,16.796763
179.36567,500,26.891135
236.960488,500,37.009813
251.34586,500,47.141679
272.243927,500,57.458088
517.907802,500,67.494921
548.136402,500,77.390141
522.972889,500,87.436002
986.525028,500,97.080348
1047.65874,500,106.677568
1065.261725,500,116.407188
1176.089491,500,126.037444
1246.708072,500,135.946649
1733.343131,500,146.460777
1846.770941,500,156.960539
1126.633488,500,167.387951
1240.081713,500,178.003841
1790.252212,500,188.870869
2327.205839,500,199.567298
2747.433643,500,210.360495
3373.014896,500,221.064872
3570.898864,500,231.790874
3533.701554,500,242.37876
3892.055587,500,253.091866
3326.409339,500,263.580785
4744.930424,500,274.057969
4460.405345,500,284.540677
4346.244627,500,295.600826
6841.029601,500,306.372879
6160.273153,500,317.220346
7494.323887,500,328.426149
7284.997443,500,339.41822
8013.678777,500,350.194595
10374.982009,500,360.895387
9582.046848,500,371.815092
12157.799801,500,382.446778
11422.709183,500,393.009529
9844.404749,500,403.789145
11222.796929,500,414.380404
12264.642256,500,424.987058
11785.709881,500,435.736427
12982.431911,500,446.150431
12449.01497,500,456.589275
12136.744539,500,467.422333
14458.062494,500,477.907108
17399.764215,500,488.400126
16480.250716,500,498.739156
16611.648943,500,509.266093
14678.254169,500,519.633792
19215.258199,500,529.894644
19711.418179,500,540.230181
20491.390207,500,550.670315
18863.512533,500,560.943237
21632.802352,500,571.339925
21506.918124,500,581.667075
20161.899566,500,591.825767
22646.087943,500,602.146962
20710.529182,500,612.71374
20021.117253,500,623.095914
20966.881293,500,633.743871
21566.669733,500,644.436967
18839.30478,500,654.750505
19938.383319,500,665.065933
23913.788232,500,675.413659
23924.480185,500,686.068563
23323.139924,500,696.349954
23536.333497,500,706.725985
22290.747419,500,717.447968
24477.551314,500,727.810782
27292.636018,500,738.023776
24455.285213,500,748.621103
28014.705524,500,758.894586
28498.540876,500,769.194718
29542.904805,500,779.718993
27736.065056,500,790.059596
27878.033871,500,800.299431
27155.248335,500,810.440909
29306.987702,500,820.94226
28724.778087,500,831.333575
30319.164525,500,841.818887
25069.840716,500,852.22996
26011.134387,500,862.788599
29818.208759,500,872.986291
28718.489378,500,883.456829
32902.723487,500,893.69737
27528.258748,500,903.997473
30968.346346,500,914.186544
30358.465274,500,924.544366
34863.668555,500,934.673826
32495.585006,500,944.860878
32262.49465,500,955.2991
35258.88943,500,965.468808
32196.847928,500,975.641721
33438.691042,500,985.808189
36345.518325,500,996.283586
33029.415197,500,1006.491219
37854.934009,500,1016.793097
32718.428797,500,1027.196634
34927.693444,500,1037.411003
36333.382361,500,1047.627076
35609.562604,500,1057.970073
36047.383638,500,1068.086034
36871.459015,500,1078.271064
38293.149605,500,1088.65337
34141.91207,500,1098.904442
34738.88563,500,1109.013076
37129.853629,500,1119.293877
39300.544604,500,1129.665804
39192.202596,500,1139.84183
38224.889115,500,1150.131213
36066.360209,500,1160.220083
40529.930837,500,1170.520427
40908.895023,500,1180.629345
41022.113855,500,1191.040237
42394.340739,500,1201.411197
39469.003484,500,1211.611917
36659.4079,500,1221.827177
41980.662168,500,1232.117221
41980.094921,500,1242.254714
34128.19308,500,1252.567838
42529.878251,500,1262.901381
42403.858062,500,1273.071929
38361.329664,500,1283.468878
44073.775709,500,1293.599499
41486.019895,500,1303.906239
44947.123766,500,1314.012095
45838.675465,500,1324.087846
43828.392698,500,1334.416678
45738.678558,500,1344.546393
47478.417179,500,1354.733665
44877.05242,500,1365.262959
40740.075877,500,1375.803293
43416.232644,500,1386.336146
43913.66659,500,1396.882223
48021.208638,500,1407.239612
52267.938884,500,1417.321091
50866.526365,500,1427.46003
50762.845434,500,1437.776135
52178.483173,500,1447.9067
53468.533659,500,1458.025272
