#{"t_start": 1586232685.6063454, "env_id": "my_panda_free_space_traj"}
r,l,t
133.63734,500,15.056899
183.114046,500,26.139651
211.756833,500,37.058193
545.667943,500,48.322201
1312.337662,500,58.799312
1487.527013,500,69.819484
2779.09695,500,81.144215
2601.602322,500,92.320576
3112.203418,500,103.849066
2770.858397,500,115.289631
2925.6054,500,126.851429
3078.619845,500,138.505799
3131.402025,500,150.081647
2233.409417,500,161.722427
3435.536987,500,173.176444
3002.64725,500,184.258584
3344.214527,500,195.648533
3774.151952,500,206.589617
3452.433434,500,217.727884
3870.810676,500,228.883988
4185.054753,500,239.8824
4288.199388,500,250.929052
4492.278883,500,261.695804
4689.828148,500,272.541988
5200.017597,500,283.666673
5970.192434,500,294.620733
6247.440114,500,305.493453
6187.876259,500,316.501479
6277.713174,500,327.427438
5035.481482,500,338.439368
7242.770248,500,349.334668
6741.204221,500,360.126171
5578.015977,500,371.126056
7013.529531,500,381.946941
7777.171734,500,392.915263
7569.010671,500,403.847805
7236.754281,500,414.846995
7526.192655,500,425.903789
7813.677991,500,436.899932
7822.006684,500,448.29616
7482.681405,500,459.555852
7622.745788,500,470.430451
7417.042791,500,481.630634
7829.177341,500,492.94285
9474.619887,500,504.318834
7848.243515,500,516.159624
8126.064718,500,527.633697
7487.224482,500,539.384763
8326.036997,500,551.123818
8504.635372,500,562.76144
8324.339113,500,574.517275
7620.635865,500,586.295176
8221.330879,500,598.378471
8287.282856,500,610.771237
8390.763685,500,623.003171
8395.60201,500,635.139165
8213.181985,500,647.338255
8129.492599,500,658.845144
9138.653447,500,671.06681
7846.591768,500,682.948658
7954.684073,500,694.642896
8997.923954,500,706.591239
8613.022171,500,718.366236
9962.820931,500,730.223752
10172.530159,500,741.935996
9141.084718,500,753.467995
10664.240278,500,764.720679
11751.218435,500,775.654997
12083.543652,500,787.096822
12622.648121,500,798.469344
11729.458163,500,809.390781
12570.332069,500,820.407631
14173.194974,500,831.199711
14266.296683,500,842.014773
13262.206106,500,853.054045
12256.288227,500,864.050877
11703.442701,500,875.289915
14534.872588,500,886.420008
12299.486671,500,897.638386
16214.940077,500,908.943407
11390.0906,500,919.942095
15867.308453,500,931.287216
12421.74843,500,942.41428
17018.113224,500,953.581485
14938.616172,500,965.022211
16336.936931,500,975.862452
12758.068546,500,987.431802
16216.589511,500,998.893724
13776.693978,500,1010.285069
15312.055085,500,1021.556587
15400.70769,500,1032.899608
13151.955037,500,1043.844388
16033.653046,500,1054.762471
16762.003648,500,1065.512757
12561.189866,500,1076.700626
18775.549473,500,1087.439668
16002.089997,500,1098.482071
15585.583562,500,1109.897351
17100.64831,500,1120.94368
15703.300854,500,1131.69005
15559.325962,500,1142.714312
20994.21495,500,1153.485831
19256.428898,500,1164.513347
14608.554804,500,1175.284841
17038.007182,500,1186.089566
16838.586299,500,1197.320761
18336.14195,500,1208.084749
16631.188401,500,1219.112946
16016.217045,500,1230.679894
11312.991865,500,1242.147708
14485.321481,500,1253.208431
15409.889806,500,1263.91253
17302.941232,500,1274.694612
22355.42976,500,1285.737555
18591.048706,500,1296.457187
17680.830592,500,1307.459141
22459.032398,500,1318.183985
17804.898033,500,1328.940575
13662.81225,500,1340.005773
23383.387634,500,1350.815285
23674.97036,500,1361.756144
21573.522805,500,1372.901646
26149.531784,500,1383.682566
18033.00906,500,1394.649827
