#{"t_start": 1586232686.5010848, "env_id": "my_panda_free_space_traj"}
r,l,t
265.60214,500,14.883574
237.492964,500,26.195929
428.521855,500,37.094103
486.915113,500,48.162352
1342.032191,500,58.853607
2151.223084,500,69.653409
2794.102157,500,80.98011
2826.777321,500,92.371825
2470.625498,500,103.685216
2727.517075,500,115.33255
3228.117116,500,126.879502
2860.65393,500,138.349073
2507.523904,500,150.128617
2886.13751,500,161.56039
2920.950057,500,173.253156
3086.80462,500,184.292426
3246.062198,500,195.483471
3234.30204,500,206.634545
2986.142798,500,217.799849
3374.590513,500,228.739276
3620.377416,500,239.937015
5188.20852,500,250.776511
4730.063751,500,261.75901
5003.64025,500,272.575451
5284.720639,500,283.51233
4974.533968,500,294.657745
5745.691499,500,305.521594
5711.066932,500,316.543448
6060.975623,500,327.474467
6774.734813,500,338.272661
6838.033165,500,349.381179
6847.412289,500,360.159887
6740.560385,500,370.970511
7266.352235,500,381.98322
8621.100954,500,392.746584
7436.96911,500,403.886282
7546.367728,500,414.874818
5921.367611,500,425.734491
6799.315571,500,436.93424
8309.213804,500,448.13299
7700.483027,500,459.386133
9210.740463,500,470.478944
7971.00579,500,481.465229
7945.434006,500,493.004948
7464.261233,500,504.364222
8822.131189,500,515.984779
8910.396673,500,527.670892
8002.858235,500,539.223778
7937.048077,500,551.192937
7354.269119,500,562.835576
7977.897182,500,574.350819
6803.552324,500,586.352843
7873.353225,500,598.423559
7640.306507,500,610.619187
8456.99965,500,623.055897
9543.83893,500,634.96312
8473.857882,500,647.386318
8758.955009,500,658.87087
7681.778627,500,670.913102
8530.545952,500,683.011935
9532.710657,500,694.673451
9372.698628,500,706.662399
8813.750059,500,718.412874
10382.890468,500,730.068099
10138.106096,500,741.997693
9941.292337,500,753.493196
11325.901191,500,764.548355
9820.034703,500,775.688989
12772.204941,500,786.929894
10979.91191,500,798.524448
12230.163792,500,809.42738
13128.553477,500,820.23781
11300.351788,500,831.253248
13015.361608,500,842.056864
12426.622238,500,853.117752
12900.516052,500,864.096475
10969.918317,500,875.128595
11856.122668,500,886.481223
12720.086109,500,897.687892
11009.486032,500,908.782205
13176.47517,500,919.978774
12404.616783,500,931.112687
12157.939192,500,942.455136
15149.112025,500,953.617968
15584.475855,500,964.85317
15479.8263,500,975.901529
13342.247785,500,987.262028
15734.091548,500,998.72785
13677.323367,500,1010.321141
16731.648859,500,1021.389635
14369.098624,500,1032.959567
12817.45414,500,1043.887537
17994.967895,500,1054.591452
15981.862062,500,1065.563555
14410.81334,500,1076.537266
19997.944131,500,1087.511445
17767.214166,500,1098.523537
16037.641116,500,1109.719783
14645.755447,500,1121.001829
18278.375882,500,1131.732729
17144.606693,500,1142.544669
18495.430783,500,1153.53288
16644.133353,500,1164.347175
12670.392186,500,1175.35244
17149.067439,500,1186.132964
20950.910708,500,1197.146756
17561.768277,500,1208.125963
15932.324921,500,1219.146005
16733.397804,500,1230.743401
13682.077154,500,1242.187005
15726.09387,500,1253.034969
21436.102588,500,1263.96309
15052.546813,500,1274.729681
14996.570662,500,1285.568464
18639.701392,500,1296.517373
20038.677778,500,1307.289264
18080.868135,500,1318.246776
16064.756639,500,1328.983382
15323.439819,500,1339.846456
17472.976833,500,1350.868162
21083.237845,500,1361.783181
22961.039903,500,1372.950957
22155.455246,500,1383.718158
19898.772362,500,1394.480549
