#{"t_start": 1586232684.7483091, "env_id": "my_panda_free_space_traj"}
r,l,t
175.457981,500,14.968971
143.511234,500,26.036776
240.331026,500,37.180091
744.005422,500,48.212633
903.271777,500,58.91451
1705.155612,500,69.715863
2584.48284,500,81.039872
2513.186534,500,92.429222
3210.335105,500,103.775626
3069.660656,500,115.204451
2758.920671,500,126.977616
2623.719373,500,138.418774
2590.401737,500,150.203657
2023.629692,500,161.635864
3094.152766,500,173.08134
2664.294983,500,184.385976
3215.958665,500,195.567174
3508.322762,500,206.51914
3305.390244,500,217.846338
3701.387558,500,228.77691
4143.719591,500,239.994211
4393.370285,500,250.812803
5487.865113,500,261.595156
5239.521737,500,272.661125
5547.277592,500,283.572428
5822.009316,500,294.753298
6009.963745,500,305.628453
5614.926176,500,316.431401
6075.048517,500,327.565389
6783.673813,500,338.364166
7127.207974,500,349.256008
7997.427026,500,360.247314
7091.563074,500,370.988217
7405.193208,500,382.070342
7610.927627,500,392.838096
8077.184793,500,403.780856
7181.150243,500,414.975821
7365.906354,500,425.818069
9616.706135,500,437.029637
7378.938598,500,448.215712
8081.004563,500,459.471046
9621.115965,500,470.555415
8173.440208,500,481.539785
8121.558795,500,492.820061
7423.811035,500,504.447657
7760.805752,500,516.07959
8294.005125,500,527.771392
8010.654778,500,539.310337
8463.861112,500,551.0156
7560.060327,500,562.874058
7931.809855,500,574.423425
8430.288822,500,586.213403
8158.91193,500,598.505453
8434.968732,500,610.642671
8975.679977,500,623.126106
6760.644188,500,635.065329
8606.994465,500,647.27234
5847.862037,500,658.981472
8599.344465,500,670.953255
8851.151997,500,683.063828
7622.660332,500,694.771891
10522.403168,500,706.506794
7386.812697,500,718.489604
9573.494341,500,730.124223
9073.751706,500,741.838516
8607.632174,500,753.597235
9926.18492,500,764.638756
13112.722622,500,775.784662
12026.182984,500,787.012263
11268.934575,500,798.362807
11833.067153,500,809.520044
13334.3825,500,820.302772
13640.865461,500,831.321253
14262.479375,500,842.133784
12280.421602,500,852.944098
12416.47259,500,864.179796
13078.8812,500,875.206587
12304.032982,500,886.345218
12769.913946,500,897.761616
11316.506322,500,908.848383
12780.449251,500,920.06717
15507.136176,500,931.197401
14014.764851,500,942.343955
12117.981266,500,953.705308
11977.537407,500,964.942353
15858.770352,500,975.994459
15484.632185,500,987.330115
14022.778329,500,998.811818
18216.423993,500,1010.417932
13058.357943,500,1021.483694
13608.236609,500,1032.825822
15218.195662,500,1043.97753
17041.140908,500,1054.671436
17937.350349,500,1065.646556
17630.541339,500,1076.611943
19858.6726,500,1087.334595
12431.567256,500,1098.609368
14819.350479,500,1109.814029
14479.927924,500,1120.856619
18571.669192,500,1131.815922
19377.783745,500,1142.62337
19344.595122,500,1153.609201
21212.320968,500,1164.414328
17400.820907,500,1175.169142
14569.532488,500,1186.219452
12239.198085,500,1197.226018
19280.718443,500,1208.219733
20070.725682,500,1219.249798
13449.522963,500,1230.574526
12351.83389,500,1242.273641
18898.112314,500,1253.124587
13747.133424,500,1263.828305
15954.646029,500,1274.82574
17953.66984,500,1285.629101
20606.540915,500,1296.587535
18196.33159,500,1307.377715
21821.854887,500,1318.102111
16203.956106,500,1329.070716
19456.970625,500,1339.878164
22528.152619,500,1350.942823
21107.585938,500,1361.88205
18698.201318,500,1372.808239
23809.798934,500,1383.817418
18398.095984,500,1394.539605
