#{"t_start": 1586701993.8579793, "env_id": "my_panda_free_space_traj"}
r,l,t
198.617719,500,17.014586
214.417754,500,27.086718
170.78243,500,37.331178
200.454949,500,47.500681
157.353482,500,58.027521
166.701447,500,68.419993
245.067157,500,78.828843
197.9481,500,89.526651
222.693963,500,99.89587
164.076318,500,110.452605
231.468176,500,121.112498
244.643191,500,131.595057
182.617636,500,142.107704
257.84195,500,152.854289
312.270356,500,163.386683
345.521172,500,173.853889
385.309288,500,184.431787
452.691502,500,195.39139
560.279689,500,206.403465
899.823782,500,217.74663
890.038745,500,228.92225
1041.699859,500,240.078883
890.514622,500,250.958314
986.681477,500,261.993678
1124.455864,500,272.767824
1392.570978,500,283.91946
1763.325257,500,295.634213
1744.90591,500,307.86126
1978.859896,500,319.931607
1732.320654,500,331.143771
2032.502942,500,342.262358
1964.553369,500,353.782439
2350.745131,500,365.38126
2015.642114,500,376.478011
2373.843299,500,387.787273
2026.085768,500,398.48931
2122.575841,500,409.450007
3178.318439,500,420.856912
2194.567277,500,432.254547
2277.639391,500,443.480999
2901.869538,500,454.994611
1732.727854,500,466.532024
2099.791963,500,477.451868
2821.788503,500,488.697175
2591.218199,500,499.791012
2528.255922,500,510.66224
2408.435262,500,521.776087
2660.605395,500,532.98052
2414.962917,500,544.069379
2814.310897,500,555.13666
2949.109188,500,566.102875
2647.299063,500,577.219693
3250.295038,500,588.447611
2406.952952,500,600.01893
2862.2763,500,611.509283
3289.467812,500,622.381998
3977.332188,500,633.211391
2852.407453,500,644.192847
4010.390098,500,655.165738
3530.510636,500,666.12684
3599.899219,500,677.374078
3919.449887,500,688.347552
3151.334208,500,699.389059
3311.529634,500,710.518677
3439.991103,500,721.783121
3752.134949,500,732.717031
4218.083644,500,743.664497
3694.34617,500,754.734267
3833.405116,500,765.692213
4462.237808,500,776.674161
3910.169804,500,787.897163
3938.429735,500,798.841165
4494.419385,500,809.781334
4119.190037,500,820.979531
4345.046527,500,831.883337
3908.840538,500,842.789189
3877.737892,500,853.770143
4216.823797,500,865.023541
4944.224256,500,875.996994
4475.688005,500,887.027163
5121.005438,500,898.04764
5685.77364,500,909.254301
5214.564621,500,920.186713
5801.036744,500,931.444084
4342.407521,500,942.439587
5898.603653,500,953.465113
5317.751902,500,964.456199
5248.806457,500,975.632873
4657.685674,500,986.672258
6069.151249,500,997.888383
8304.845756,500,1009.267254
7428.944873,500,1020.475667
6803.390387,500,1031.726957
10641.332755,500,1043.056633
13971.255751,500,1054.747932
12170.818721,500,1066.22383
16309.747127,500,1077.645861
