#{"t_start": 1586701992.1779816, "env_id": "my_panda_free_space_traj"}
r,l,t
143.88757,500,16.958018
129.968159,500,27.022336
166.879281,500,37.269033
179.107748,500,47.48551
161.162225,500,57.992574
173.321353,500,68.368717
214.880928,500,78.816346
191.010144,500,89.499148
176.884202,500,99.896413
211.698414,500,110.434672
263.813267,500,120.895393
360.031053,500,131.594508
275.105356,500,142.102361
180.949349,500,152.613559
247.56851,500,163.326396
222.68331,500,173.842619
348.724179,500,184.395609
364.948571,500,195.344463
655.329399,500,206.354107
791.572188,500,217.663683
1046.848829,500,228.893916
865.081332,500,240.050703
1063.348127,500,250.929173
1006.5888,500,261.738793
1066.070744,500,272.743463
1216.406775,500,283.88555
1452.976208,500,295.638509
1335.625253,500,307.671627
1638.73651,500,319.930044
1656.707819,500,331.101012
2006.912168,500,342.053343
1905.533678,500,353.78224
1805.095975,500,365.37755
2300.900066,500,376.451826
1936.802694,500,387.759037
2198.428639,500,398.484323
2356.961244,500,409.44959
2364.842492,500,420.847087
2696.640026,500,432.1983
2952.764684,500,443.455358
2057.864402,500,454.77617
2446.392095,500,466.514292
2619.522961,500,477.432545
2625.399343,500,488.435989
2731.65309,500,499.714652
2970.913637,500,510.64364
2808.739141,500,521.759194
2772.993182,500,532.947446
2978.656364,500,544.04516
2770.368847,500,555.095059
2832.584159,500,566.10286
3169.207526,500,577.207924
2487.954216,500,588.433234
3067.203251,500,599.776002
2709.369465,500,611.480924
3477.804145,500,622.355599
2920.332907,500,633.204455
3577.127154,500,643.983019
3282.276109,500,655.119824
3551.50763,500,666.100558
3144.271629,500,677.119982
3648.229989,500,688.314311
3822.1805,500,699.36789
3847.214162,500,710.478012
3564.733061,500,721.719692
3730.598992,500,732.706683
3909.049994,500,743.653073
3914.241822,500,754.727285
3806.024327,500,765.666433
3731.092646,500,776.623113
4830.976824,500,787.67859
4306.555762,500,798.833393
4866.993268,500,809.750273
4522.133799,500,820.728371
4842.021687,500,831.832848
4257.124373,500,842.802246
3878.315263,500,853.769078
4394.199374,500,865.01692
4792.704471,500,875.986787
4896.438037,500,886.979488
5336.2326,500,898.061622
5755.892184,500,909.270901
4158.075767,500,920.201191
5669.368611,500,931.177549
5193.071824,500,942.429052
5851.402348,500,953.465238
5302.481455,500,964.473065
6080.169003,500,975.448967
6497.383208,500,986.676211
4929.94279,500,997.838052
6805.105143,500,1009.03995
8755.887304,500,1020.478474
9900.409915,500,1031.740899
8887.904329,500,1043.017459
10490.760509,500,1054.680016
13677.90049,500,1066.16548
12585.48408,500,1077.628965
14261.64837,500,1089.396132
16108.538407,500,1100.848811
22316.937409,500,1112.490414
19454.517746,500,1124.057882
23098.0708,500,1135.982608
26783.667518,500,1147.616398
22119.235961,500,1159.090537
23875.631182,500,1170.76487
25877.180472,500,1182.427936
27422.624989,500,1193.879595
30242.604486,500,1205.570202
24181.717346,500,1217.319324
31111.54753,500,1228.818702
29019.294248,500,1240.516253
34346.369531,500,1252.358585
32691.720871,500,1264.044296
38401.817505,500,1275.601763
35261.315593,500,1287.423183
36001.59107,500,1298.886489
37707.833882,500,1310.499449
36885.654173,500,1321.967719
38675.92606,500,1333.795572
40567.283041,500,1345.409008
39670.177125,500,1357.079912
36710.104889,500,1368.831463
38719.756045,500,1380.218741
41460.36372,500,1391.960783
37379.087811,500,1403.769883
39135.934653,500,1415.139072
41663.139696,500,1426.642453
40196.53867,500,1438.460908
42842.993636,500,1449.974886
42691.705962,500,1461.489195
39855.325188,500,1472.894001
42920.928152,500,1484.631948
45661.757466,500,1496.103602
8347.376856,500,1507.083079
43573.478867,500,1518.874903
45103.533895,500,1530.31897
44505.386809,500,1541.899368
46416.922122,500,1553.543376
44085.702445,500,1564.925115
46015.777729,500,1576.288458
46861.69949,500,1587.835409
49388.589334,500,1599.508505
46362.057329,500,1611.028766
46470.188873,500,1622.631128
51571.125305,500,1634.510714
45030.760303,500,1646.072781
48425.854474,500,1657.779574
48247.707635,500,1669.475538
47810.020939,500,1681.110564
44694.987245,500,1692.766733
46628.696065,500,1704.29606
50665.207343,500,1716.033851
51049.638612,500,1727.7429
49856.493517,500,1739.370223
48378.899639,500,1751.277905
51923.755927,500,1762.871238
42367.403641,500,1774.574312
51061.136009,500,1786.257154
50210.271788,500,1797.75051
48286.372659,500,1809.348429
50077.699466,500,1821.219763
52509.109422,500,1832.764835
52777.252326,500,1844.340316
51347.997517,500,1855.923229
52003.686286,500,1867.721095
51883.719675,500,1879.315504
52632.150626,500,1890.711853
51544.692374,500,1902.395163
54810.773409,500,1914.269071
53690.727131,500,1926.026625
53027.862431,500,1937.695406
55663.311756,500,1949.535388
52294.038342,500,1961.245981
54528.244817,500,1972.815008
54485.305078,500,1984.62451
54516.53662,500,1996.227425
54498.847336,500,2007.914127
55605.763591,500,2019.634306
55202.530795,500,2031.465762
55154.253782,500,2042.825077
55596.087994,500,2054.548654
56109.53058,500,2066.41331
9495.733024,500,2077.416552
53754.609085,500,2089.077622
23899.698769,500,2100.416048
55771.344751,500,2111.705414
57349.281868,500,2123.363686
54956.151063,500,2135.080794
54531.840311,500,2146.678159
56964.046166,500,2158.216377
56618.827076,500,2169.873696
55077.582009,500,2181.704368
56442.457597,500,2193.050408
54114.800373,500,2204.680676
7244.845035,500,2216.222479
55698.156218,500,2227.72744
57232.348509,500,2239.315299
55351.779673,500,2250.986242
55971.0154,500,2262.650925
55250.603273,500,2274.059348
57073.654427,500,2285.840936
55164.182245,500,2297.589196
57555.666062,500,2308.900034
57856.062116,500,2320.67642
58390.9473,500,2332.313735
56450.511476,500,2343.833214
56728.903403,500,2355.003322
58414.842673,500,2366.717382
57491.913987,500,2378.645952
55077.487182,500,2390.286282
58360.513743,500,2401.756396
56283.542654,500,2413.716257
57738.040349,500,2425.446709
57717.5009,500,2437.21553
57883.533476,500,2449.196986
7903.591456,500,2460.461049
55881.387124,500,2472.571376
58676.319906,500,2484.146828
58987.716572,500,2495.690967
58861.199237,500,2507.470268
57836.338508,500,2519.049356
58133.144867,500,2530.902111
55929.452524,500,2542.647074
59570.081736,500,2554.290192
58778.91766,500,2566.003406
59927.725627,500,2577.489491
59422.887032,500,2589.095122
47982.261858,500,2600.856736
59588.885508,500,2612.275089
59192.139478,500,2623.616721
57682.869766,500,2635.458179
9560.281959,500,2646.930699
58364.921869,500,2658.513607
60338.803072,500,2670.262504
59103.880785,500,2682.0884
59094.75137,500,2693.908407
57545.132438,500,2705.639273
59952.081913,500,2717.358364
57361.406931,500,2729.299334
59098.246012,500,2740.887645
59079.615868,500,2752.666168
57678.890743,500,2764.552473
59303.446119,500,2776.165223
58628.348241,500,2787.888513
59634.470087,500,2800.009031
58792.191235,500,2811.738737
59539.138081,500,2823.486162
60371.006529,500,2835.257003
59397.194108,500,2846.831548
