#{"t_start": 1586701994.725259, "env_id": "my_panda_free_space_traj"}
r,l,t
157.026921,500,16.888364
127.150788,500,26.971208
164.432868,500,37.42721
87.690002,500,47.608302
332.427883,500,57.907457
311.126721,500,68.510663
119.934948,500,78.893763
282.100284,500,89.396084
225.102985,500,99.769676
158.521406,500,110.535038
175.088167,500,120.980997
217.197021,500,131.687477
135.773687,500,142.190644
257.719166,500,152.725904
334.004415,500,163.259204
410.568892,500,173.93948
485.041624,500,184.511178
692.380861,500,195.266648
635.361194,500,206.514789
625.397242,500,217.842834
1071.220178,500,228.994645
1031.817963,500,239.952859
1104.763206,500,251.036547
1153.779866,500,261.869463
947.92381,500,272.639024
1639.888827,500,283.993011
1817.534983,500,295.700938
2044.543994,500,307.727865
1860.281376,500,320.023868
1749.004154,500,331.222678
1686.884379,500,342.122098
1754.13644,500,353.651907
1981.318452,500,365.47783
2584.638371,500,376.560539
1468.567272,500,387.674437
2141.990136,500,398.579888
2614.500869,500,409.537542
2077.150407,500,420.733156
2436.317431,500,432.141075
2559.231671,500,443.574618
2465.092962,500,454.859291
2257.645514,500,466.642223
2374.840436,500,477.565281
2730.430975,500,488.581301
2781.778403,500,499.671586
2738.049634,500,510.765326
2663.377654,500,521.865975
2738.469058,500,532.850488
2773.224958,500,544.183324
2925.040581,500,555.240613
3123.678216,500,566.165737
2935.561419,500,577.092224
3059.18316,500,588.543767
3416.794548,500,599.898977
3082.399076,500,611.37625
3014.685057,500,622.473357
3296.551795,500,633.287765
3124.714659,500,644.061408
3123.560292,500,655.276078
3270.85751,500,666.223237
3201.28982,500,677.23884
3748.494668,500,688.215717
3828.728555,500,699.491126
3642.413808,500,710.604544
3671.974828,500,721.649883
3934.217828,500,732.803401
4095.241414,500,743.736583
3415.916032,500,754.597727
3652.753282,500,765.558531
4188.561839,500,776.767424
4008.845012,500,787.762114
4480.847914,500,798.951784
4577.930829,500,809.883377
4499.595309,500,820.839309
4276.309643,500,831.7452
4122.439114,500,842.873996
4072.728288,500,853.837078
4584.292809,500,864.887356
4380.572008,500,876.096703
5039.384011,500,887.104887
5634.755603,500,898.107683
5854.492763,500,909.114631
5396.906374,500,920.264207
6148.614925,500,931.308884
5831.904593,500,942.295457
5550.573266,500,953.553153
6143.691489,500,964.524609
5307.414234,500,975.490505
5637.120582,500,986.75823
7795.30784,500,997.969835
7717.879868,500,1009.127193
9116.807847,500,1020.338235
6953.621481,500,1031.823069
10894.382384,500,1043.147326
10355.711441,500,1054.614065
12700.858037,500,1066.312982
14799.001731,500,1077.713413
15038.123907,500,1089.262361
16392.280974,500,1100.77267
18257.190008,500,1112.5862
21973.535027,500,1124.114379
21253.512715,500,1136.037095
24370.413853,500,1147.704347
22330.306257,500,1159.209265
25309.711931,500,1170.670335
24916.749842,500,1182.456174
27100.334219,500,1193.91029
27599.854337,500,1205.413729
29041.775676,500,1217.39024
31537.099596,500,1228.951089
34805.819996,500,1240.569681
