#{"t_start": 1586701993.010539, "env_id": "my_panda_free_space_traj"}
r,l,t
154.698568,500,16.895606
228.015879,500,26.953286
223.588748,500,37.419681
110.093677,500,47.594975
153.68332,500,57.902893
364.15676,500,68.522683
186.538243,500,78.934743
227.783324,500,89.408258
198.593635,500,99.798719
183.175122,500,110.557003
285.008503,500,121.002762
512.466526,500,131.498226
439.184829,500,142.21791
244.872447,500,152.7417
157.826843,500,163.243223
284.710499,500,173.759438
408.799463,500,184.532964
605.964545,500,195.258813
770.763114,500,206.264422
803.083715,500,217.847291
796.796925,500,229.032371
920.42107,500,239.966397
810.498549,500,251.068701
1057.425269,500,261.878995
1357.791937,500,272.665118
1399.029484,500,284.03893
1660.77572,500,295.755947
1793.634344,500,307.764369
1841.415003,500,319.82566
1608.881439,500,331.255883
1907.274509,500,342.16272
1836.256404,500,353.680373
2357.706371,500,365.281173
2410.272847,500,376.586063
2172.228492,500,387.674966
1969.36347,500,398.602248
2361.270112,500,409.559418
2504.056301,500,420.738153
2506.312168,500,432.091426
2713.993591,500,443.591659
2969.187597,500,454.883062
2748.844902,500,466.418847
2524.925147,500,477.558092
2823.277994,500,488.574901
2945.675045,500,499.633018
2636.921101,500,510.553356
2919.037069,500,521.88804
2802.91813,500,532.857371
2961.248093,500,543.940095
2737.78223,500,555.256222
2906.485746,500,566.220907
3150.837094,500,577.113724
3238.306823,500,588.55809
3676.936062,500,599.908356
2625.388367,500,611.39742
3852.965706,500,622.495592
3155.525552,500,633.327193
2879.648478,500,644.09205
3279.43321,500,655.013228
3523.828179,500,666.242601
3531.432258,500,677.242774
3913.029511,500,688.226258
3450.672214,500,699.275069
4104.082112,500,710.631834
3290.408209,500,721.642347
3965.335422,500,732.831313
4466.535963,500,743.783772
4375.297522,500,754.631185
3464.931201,500,765.567845
3811.327835,500,776.789992
4044.397732,500,787.79559
4752.190805,500,798.737473
4957.514628,500,809.892889
4265.787843,500,820.866418
4367.570893,500,831.755163
3879.593613,500,842.709171
4284.766459,500,853.896327
3812.136181,500,864.919719
4165.704789,500,875.882155
5187.274618,500,887.146493
4943.61006,500,898.173146
6552.331639,500,909.163431
4518.038565,500,920.31356
5619.157123,500,931.306962
5363.187823,500,942.332218
6361.254563,500,953.588901
5309.486163,500,964.583287
4951.48185,500,975.538651
6983.930089,500,986.563439
5413.105091,500,997.995649
6979.714722,500,1009.162147
7482.366787,500,1020.372727
7663.99259,500,1031.639361
11934.358483,500,1043.16258
9895.723752,500,1054.604728
14784.801182,500,1066.337892
15160.825459,500,1077.766795
15112.188654,500,1089.301739
18103.54747,500,1100.761067
17541.398605,500,1112.635814
22156.28332,500,1124.161653
26361.993883,500,1135.876219
21889.631401,500,1147.734706
28053.436213,500,1159.233221
22373.526689,500,1170.673004
23501.643322,500,1182.329221
25220.096662,500,1193.987431
28914.207525,500,1205.465961
29149.005757,500,1217.204391
29929.618117,500,1228.974615
31556.908333,500,1240.630914
31886.023116,500,1252.253818
30596.288848,500,1264.179404
32014.74343,500,1275.747554
39541.446481,500,1287.333482
38858.633387,500,1299.024972
36855.26976,500,1310.660995
37081.011012,500,1322.098786
36599.921377,500,1333.684912
36756.781745,500,1345.55941
40336.10849,500,1357.189616
37599.834461,500,1368.735083
41988.687627,500,1380.118098
39250.717102,500,1392.097545
39243.918849,500,1403.674566
40984.448728,500,1415.258884
40048.493247,500,1426.756451
43945.612955,500,1438.355482
44746.144085,500,1449.856748
44815.841059,500,1461.649468
44004.535401,500,1473.02201
43126.56597,500,1484.553803
43152.400929,500,1496.239872
43379.370261,500,1507.221669
47495.884835,500,1518.793292
45653.954818,500,1530.23024
44231.442783,500,1542.038197
45229.364462,500,1553.444389
45309.461705,500,1564.829515
47052.760918,500,1576.464147
44554.099838,500,1587.968861
44899.968654,500,1599.417758
44410.860984,500,1611.14312
47919.981058,500,1622.760356
46153.529827,500,1634.418403
31507.508337,500,1646.209656
44854.244232,500,1657.902566
47151.188707,500,1669.57585
45355.621277,500,1681.003181
47993.679144,500,1692.933432
48643.011809,500,1704.415735
47994.649392,500,1715.93144
40757.845667,500,1727.637086
48855.762242,500,1739.546853
48519.444017,500,1751.188407
47140.152094,500,1763.003552
50951.65745,500,1774.686078
49743.115257,500,1786.145884
51093.553133,500,1797.651142
45908.598159,500,1809.503194
48936.611456,500,1821.327112
52169.988363,500,1832.663404
52393.198543,500,1844.467654
50911.745595,500,1856.079531
52697.609243,500,1867.630855
47024.159227,500,1879.213952
52627.033788,500,1890.833439
53250.75581,500,1902.293212
52008.921878,500,1914.158922
55281.99848,500,1926.201494
52788.259785,500,1937.808207
55067.513652,500,1949.434284
50920.2936,500,1961.369982
53567.265303,500,1972.976056
54829.911563,500,1984.519333
56661.2592,500,1996.35579
55657.858885,500,2008.047997
54942.307171,500,2019.730955
54749.487545,500,2031.349533
