#{"env_id": "my_panda_free_space_traj", "t_start": 1585162739.293953}
r,l,t
235.236804,500,16.686455
153.339287,500,26.645661
229.845884,500,36.787752
221.829471,500,46.836183
392.990771,500,56.816852
397.363567,500,66.877501
892.622476,500,76.587411
1089.417111,500,86.08119
1157.263912,500,95.529747
1545.693722,500,105.213297
1691.819187,500,114.558205
1797.36211,500,123.926678
1620.274705,500,133.488723
1874.672897,500,142.771159
1999.317266,500,152.099458
1974.53204,500,161.425049
2076.483585,500,170.901363
2140.101425,500,180.24212
2015.247746,500,189.641623
2299.803279,500,199.419528
2377.126011,500,208.910482
2606.212351,500,218.509403
3713.942212,500,228.464895
3025.119691,500,238.428632
3210.123157,500,248.518394
2711.605197,500,259.045454
4400.762369,500,269.543272
4287.111029,500,280.046606
5446.917111,500,290.702186
5827.658316,500,301.742853
7133.577838,500,312.654303
7256.527163,500,323.467072
10073.223375,500,334.528388
12002.434661,500,345.762746
14307.609556,500,356.791938
14440.910085,500,368.097524
17438.838779,500,379.12473
18056.721816,500,390.300567
18544.237231,500,401.653344
14987.701968,500,413.378192
14138.268589,500,424.739867
16211.212302,500,436.028419
17763.327086,500,447.683146
21435.420684,500,459.049855
22983.118834,500,470.509718
21451.995089,500,481.907022
23636.504463,500,493.40631
22599.214809,500,504.627744
23228.375516,500,515.94826
20767.101702,500,527.409344
24514.566163,500,538.361193
27555.99144,500,549.130886
26174.386446,500,560.197858
25558.91449,500,571.058365
29388.545894,500,581.742384
33580.182207,500,592.523502
32703.248613,500,603.254773
28367.704663,500,614.026269
31094.625642,500,624.549025
28431.401836,500,635.079408
35023.490476,500,645.466387
33619.732371,500,655.773674
34465.606435,500,666.073187
34440.496198,500,676.581241
38564.11695,500,686.862299
36075.285759,500,697.381264
36355.187756,500,707.749669
40694.060332,500,718.030054
39982.434712,500,728.344671
40124.161155,500,738.942215
42804.735037,500,749.2864
41237.345813,500,759.7259
41453.115309,500,770.259046
41518.543398,500,780.64506
42985.298654,500,790.95294
41092.186697,500,801.383267
45100.008703,500,811.892828
45480.595209,500,822.090769
46950.398942,500,832.302012
49187.767581,500,842.790538
45067.540554,500,853.001774
45385.444111,500,863.150952
48306.246139,500,873.538952
48901.287573,500,883.75815
46400.687513,500,894.233284
42037.412468,500,904.812335
46292.779277,500,914.980983
49348.207422,500,925.44415
52374.591373,500,935.594453
49674.722854,500,946.236743
47020.08185,500,956.644701
50124.326822,500,967.025708
51001.142606,500,977.250018
55142.022258,500,987.669428
51297.740137,500,997.902008
52873.054935,500,1008.39834
50387.120073,500,1018.621486
48603.025798,500,1028.794955
51399.317534,500,1038.960559
52589.782133,500,1049.527818
53972.662434,500,1059.679768
53364.046494,500,1070.128816
55358.569051,500,1080.573648
52763.612742,500,1090.895202
56737.673089,500,1101.076205
55405.362473,500,1111.294375
57146.621145,500,1121.709502
57241.400122,500,1131.917823
58065.062989,500,1142.077631
58473.716916,500,1152.62527
54677.208653,500,1163.005743
58295.319825,500,1173.20848
56950.081118,500,1183.585966
58223.299533,500,1193.822265
57614.77315,500,1204.252943
58501.986279,500,1214.821144
60990.240399,500,1225.323453
58218.250515,500,1235.594223
59877.73089,500,1245.860729
60431.2653,500,1256.481527
59624.919798,500,1266.853624
59868.697863,500,1277.138199
59959.877342,500,1287.426363
58510.887753,500,1297.94132
