#{"env_id": "my_panda_free_space_traj", "t_start": 1586235405.056539}
r,l,t
167.852015,500,14.822171
221.676711,500,25.815157
265.160761,500,36.260016
670.863123,500,46.763676
1013.273031,500,57.169789
1467.352442,500,68.124106
2340.116557,500,79.854134
2707.169275,500,91.450958
2746.633913,500,103.170094
2418.317433,500,114.877091
2881.556107,500,126.403867
3048.183812,500,138.100256
2467.637476,500,149.190837
3704.674051,500,160.112318
3210.66387,500,171.235145
3041.491532,500,182.232558
3326.239851,500,193.325378
2343.82683,500,204.605367
3001.909167,500,215.570316
3860.775825,500,226.792348
3485.155261,500,238.046854
3335.94705,500,249.382585
4011.734641,500,260.932163
4058.44498,500,272.158165
5323.158392,500,283.702076
4715.84226,500,295.345388
5138.533659,500,306.967893
5003.811339,500,318.845732
5492.556491,500,330.475508
5470.410862,500,342.491736
7231.07599,500,354.494648
6013.355174,500,366.236171
6490.613505,500,378.06631
6390.921057,500,389.555386
7863.507749,500,400.987026
7224.520062,500,412.058524
7454.920179,500,423.003264
7404.699745,500,434.106377
7694.717229,500,444.924127
7782.908857,500,455.936779
8372.736085,500,467.102087
8036.297599,500,477.909616
9475.77676,500,488.764596
7958.728406,500,499.865632
8051.168048,500,510.772232
8099.387057,500,521.883437
7670.741087,500,532.847109
7153.123414,500,543.600566
7930.163189,500,554.67152
7262.265721,500,565.502909
8926.727712,500,576.277588
7353.3642,500,587.369635
8950.217742,500,598.242605
9073.908754,500,609.357096
10021.256599,500,620.228835
9999.379196,500,631.088713
9739.672785,500,642.160829
9146.012765,500,653.022037
11166.625214,500,664.098608
10232.237686,500,675.05659
12463.380175,500,686.14277
12001.287941,500,697.303835
12284.042509,500,708.111726
10949.971467,500,718.933124
12275.463966,500,730.143047
11910.64024,500,741.052835
10560.411241,500,752.112601
11151.499164,500,762.876943
12444.651981,500,773.707057
11082.690886,500,784.67246
11884.932176,500,795.613471
11688.601178,500,806.693134
12778.355346,500,817.593771
12267.232549,500,828.538332
13391.326161,500,839.516774
13078.979891,500,850.625701
15001.519095,500,862.013236
10920.503237,500,872.995627
14107.938414,500,884.299299
12863.938957,500,895.455053
13687.347915,500,906.449173
11793.455244,500,917.348849
13840.361789,500,928.362204
14893.77002,500,939.166986
14905.587331,500,950.323049
17102.065724,500,961.288849
12954.579519,500,972.139248
17212.151477,500,983.177772
15534.118991,500,994.210689
14675.085652,500,1005.097823
16063.876027,500,1016.359066
16807.22194,500,1027.312234
17900.083857,500,1038.392194
16233.584963,500,1049.117489
19166.67857,500,1060.019059
18090.759013,500,1071.029866
18624.273758,500,1081.918058
18925.252206,500,1092.85773
17562.48684,500,1103.870157
20694.358967,500,1114.758312
17175.15755,500,1125.871326
16538.693181,500,1136.631469
23257.829429,500,1147.469983
21988.330665,500,1158.540464
16580.81749,500,1169.356362
21863.13134,500,1180.454648
22071.77856,500,1191.290338
22024.37256,500,1202.096967
18409.160251,500,1213.153289
18527.439695,500,1224.052551
19650.769031,500,1234.812647
21056.351151,500,1245.766901
18603.676958,500,1256.71975
18934.714625,500,1267.865741
20048.292646,500,1278.638178
20192.813167,500,1289.519728
19015.078622,500,1300.520521
21284.364172,500,1311.314333
20654.261966,500,1322.358435
21727.048121,500,1333.026554
19146.832783,500,1343.763959
15171.574348,500,1354.866863
24246.935726,500,1365.520593
20887.852249,500,1376.59979
