#{"env_id": "my_panda_free_space_traj", "t_start": 1586235405.8967435}
r,l,t
226.877025,500,14.920092
191.671025,500,25.720356
341.431185,500,36.351334
1012.116182,500,46.650995
1035.812252,500,57.287333
1929.442149,500,68.224189
2623.169558,500,79.750633
2785.709981,500,91.544825
2745.627883,500,103.258855
2756.751981,500,114.775038
3025.739973,500,126.504967
2487.428274,500,137.990153
3447.109595,500,149.323639
3152.009906,500,160.203901
2680.478926,500,171.139813
2713.929625,500,182.342759
3134.894746,500,193.417595
2888.196155,500,204.51181
3354.535323,500,215.685498
3430.690117,500,226.688235
3733.264205,500,238.239923
2995.636049,500,249.567677
3783.136586,500,260.833029
3926.469332,500,272.266276
4495.967143,500,283.619019
4693.71953,500,295.558373
5366.620269,500,307.138292
5249.968448,500,318.746588
5190.172797,500,330.620704
5631.84356,500,342.606779
6030.626924,500,354.386543
6286.795405,500,366.340902
6386.582289,500,377.965665
6321.514552,500,389.674281
7184.617257,500,401.0901
7901.256588,500,411.955358
7517.340549,500,423.122205
8489.023134,500,433.996665
6918.580466,500,445.051279
6961.262613,500,456.052889
8150.277966,500,466.991972
7972.876306,500,478.029721
7482.321264,500,488.868329
6758.726384,500,499.762142
8501.420233,500,510.98016
7590.003926,500,521.77912
8687.011725,500,532.956865
8010.474596,500,543.693557
7798.307562,500,554.557147
8209.659778,500,565.614948
9559.022187,500,576.373841
9073.591028,500,587.25303
8338.256403,500,598.394444
9213.426641,500,609.239822
8919.747954,500,620.3302
9019.213525,500,631.176237
9584.355741,500,642.048767
10280.550849,500,653.119357
8163.38093,500,663.984311
10278.820864,500,675.206476
10006.611283,500,686.280994
10501.70552,500,697.202986
12124.498082,500,708.231874
12196.771766,500,719.052943
8723.010447,500,730.036052
10562.692259,500,741.204181
14520.01024,500,752.014671
11097.570387,500,763.031679
10240.802399,500,773.826747
12139.752531,500,784.560085
13156.97194,500,795.744362
14230.209717,500,806.594112
12819.29722,500,817.717944
9158.628004,500,828.672795
12464.067206,500,839.448654
11837.121252,500,850.861146
12001.69763,500,861.917274
14537.21477,500,872.895233
12915.519429,500,884.442787
14454.279916,500,895.361751
14766.376125,500,906.577278
13788.574387,500,917.462594
15434.948737,500,928.255511
15035.306464,500,939.309212
14652.618172,500,950.23147
14300.780302,500,961.408716
14846.620059,500,972.253724
13448.055699,500,983.075571
19499.532204,500,994.342205
13474.387218,500,1005.211866
14784.136295,500,1016.258981
16900.718296,500,1027.42457
19799.107989,500,1038.283774
16639.390962,500,1049.24925
15673.293125,500,1060.14172
20164.274222,500,1070.93789
17300.647101,500,1082.037752
14842.714179,500,1092.958224
17036.969901,500,1103.759092
18210.118418,500,1114.873516
15593.680955,500,1125.767833
17753.097116,500,1136.752217
16485.079882,500,1147.574218
18501.516086,500,1158.426099
19975.599441,500,1169.481074
18755.334,500,1180.350091
18294.46514,500,1191.423233
23345.132004,500,1202.214821
16612.576013,500,1213.061181
20885.354703,500,1224.194004
19713.846798,500,1234.918813
15289.811059,500,1245.663668
17100.510106,500,1256.841366
21736.521449,500,1267.755662
22562.869947,500,1278.749184
20260.816601,500,1289.623576
18217.437992,500,1300.415184
21366.558015,500,1311.466139
19477.512874,500,1322.260041
19668.458498,500,1333.1588
19291.760111,500,1343.895072
14721.856912,500,1354.762191
24177.878681,500,1365.636636
19722.909917,500,1376.496202
