#{"env_id": "my_panda_free_space_traj", "t_start": 1586235407.6303873}
r,l,t
170.552109,500,14.856161
196.587841,500,25.864274
459.824699,500,36.285065
809.949339,500,46.614153
1217.712615,500,57.227457
1848.786671,500,68.154123
2407.657513,500,79.710457
2535.510824,500,91.500047
3156.826267,500,103.211407
2441.823884,500,114.930982
3083.919968,500,126.438525
3229.175575,500,137.961153
3054.018264,500,149.306773
2708.834311,500,160.161611
2903.100601,500,171.304623
3243.795214,500,182.277863
3118.715246,500,193.364223
3537.383134,500,204.69715
3426.074917,500,215.622538
2994.279009,500,226.648696
3153.625059,500,238.191067
3683.420592,500,249.518146
4138.742482,500,261.023087
3940.011442,500,272.213612
4977.219831,500,283.666625
5492.130416,500,295.506316
5395.802922,500,307.095009
5474.358569,500,318.892233
5161.43532,500,330.548376
5587.768694,500,342.557551
5690.107075,500,354.505262
6420.980857,500,366.262322
6563.943123,500,377.900428
7031.342064,500,389.636488
7360.410441,500,401.044781
7979.520272,500,412.101248
8130.488071,500,423.05116
8099.043845,500,433.948401
8523.975928,500,445.031593
8608.654452,500,456.002621
7410.10922,500,466.928524
8388.327641,500,477.980829
6955.499686,500,488.825927
7994.578619,500,499.947865
8176.300694,500,510.926294
8344.206449,500,521.730383
6435.749824,500,532.896585
8012.096252,500,543.625524
8403.463943,500,554.703449
9251.8579,500,565.558863
8998.600489,500,576.312335
10417.735323,500,587.398399
9733.025635,500,598.337979
7700.78536,500,609.176883
8934.430957,500,620.256221
6709.010337,500,631.10473
10523.05491,500,642.19467
10095.162029,500,653.050741
9922.741952,500,663.969241
10357.909348,500,675.17146
10323.086428,500,686.217306
10455.237246,500,697.414037
11994.191607,500,708.194321
10364.695803,500,719.019884
10525.958779,500,730.228769
11130.807526,500,741.151548
11055.828164,500,751.985868
9949.422608,500,763.017757
11101.952608,500,773.84186
12633.513489,500,784.753686
12503.971893,500,795.688944
12422.572142,500,806.570722
12206.37619,500,817.669971
12930.803223,500,828.617181
12626.817032,500,839.746539
12131.955122,500,850.808241
13962.312327,500,861.922127
12276.24421,500,873.093627
12344.648324,500,884.398333
14549.114444,500,895.304491
14781.939773,500,906.510595
14090.311218,500,917.406159
15903.933777,500,928.429838
12169.456779,500,939.24255
14142.531663,500,950.177151
12824.976317,500,961.340801
16133.014767,500,972.196011
15900.830543,500,983.017316
16157.208195,500,994.265412
16607.88129,500,1005.144976
16499.944296,500,1016.399107
17245.923583,500,1027.324437
17319.597185,500,1038.197191
19636.200007,500,1049.179746
14646.910539,500,1060.082046
18271.227376,500,1071.079892
18075.417918,500,1081.958843
18501.155606,500,1092.879933
15116.289564,500,1103.944855
17172.500698,500,1114.78309
19302.583675,500,1125.685514
18202.175834,500,1136.670727
19943.31911,500,1147.500355
21593.595467,500,1158.606947
16460.978946,500,1169.402815
14450.277317,500,1180.27243
23283.906334,500,1191.345687
19469.852019,500,1202.140271
15898.355986,500,1213.246017
21993.421058,500,1224.15158
21677.384807,500,1234.874274
24047.61059,500,1245.840108
18453.717904,500,1256.793381
22686.200066,500,1267.717674
25581.093588,500,1278.754053
19209.709028,500,1289.57917
20243.977061,500,1300.632285
18468.371966,500,1311.445067
22160.101032,500,1322.253656
19852.488439,500,1333.142657
17777.542851,500,1343.86147
15908.013072,500,1354.98125
21121.727433,500,1365.602875
25341.969574,500,1376.50292
