#{"env_id": "my_panda_free_space_traj", "t_start": 1586235406.756277}
r,l,t
201.872231,500,15.005609
162.491103,500,25.79749
399.033547,500,36.222117
1044.404728,500,46.757912
1119.397632,500,57.159117
1626.662969,500,68.299415
2516.76453,500,79.847715
2033.58705,500,91.423258
3088.140952,500,103.343935
3328.474244,500,114.860817
3167.285783,500,126.379366
3258.900092,500,138.091707
3201.245714,500,149.217175
2679.003587,500,160.295968
3346.211128,500,171.219314
3292.511926,500,182.21952
2870.603778,500,193.505997
1943.127365,500,204.601126
2947.713625,500,215.552115
3415.42833,500,226.791136
3431.40772,500,238.119463
3947.992877,500,249.654076
3808.399334,500,260.955716
4239.962862,500,272.151068
4625.04824,500,283.797362
4964.304273,500,295.438715
5940.323117,500,307.03134
5480.546779,500,318.836517
5890.63752,500,330.488175
6178.483179,500,342.694323
5982.201141,500,354.449657
6571.578022,500,366.211338
6300.581867,500,378.044536
5934.9604,500,389.55036
7568.703491,500,401.180061
7034.686455,500,412.033598
6887.853735,500,422.997614
7312.620123,500,434.088926
7917.421285,500,444.924666
7557.608034,500,456.141912
7901.942206,500,467.078732
8235.827548,500,477.90935
9496.604861,500,488.962421
8419.190356,500,499.866472
7949.351982,500,510.853719
8186.858523,500,521.869369
7506.528927,500,532.820669
8432.646851,500,543.77095
7069.732509,500,554.632525
9184.628148,500,565.494042
8977.292427,500,576.454089
9427.279186,500,587.317375
8755.686575,500,598.265962
9857.940606,500,609.321749
8920.677631,500,620.188801
9775.239819,500,631.251514
9799.679576,500,642.125395
8558.023456,500,652.987874
8936.90488,500,664.105523
10026.646297,500,675.087959
10865.15132,500,686.158524
10202.949403,500,697.318559
10069.303145,500,708.116765
12635.466661,500,719.154595
11798.435387,500,730.139547
11787.167067,500,741.087777
11915.388008,500,752.129604
11270.732134,500,762.917841
11515.595716,500,773.974124
11056.442144,500,784.649548
12035.106127,500,795.615452
12874.189012,500,806.708846
11863.053881,500,817.592555
11851.967887,500,828.546031
12596.015126,500,839.633693
13008.677479,500,850.743276
12055.970536,500,862.056334
16668.472654,500,873.000847
11604.282546,500,884.323948
13269.87021,500,895.453368
15596.288911,500,906.450522
14338.215653,500,917.555077
14400.016631,500,928.361812
15163.079252,500,939.188986
14722.819245,500,950.327293
15566.262035,500,961.277197
16484.117918,500,972.345364
14377.708689,500,983.163044
16545.665797,500,994.205809
15210.206965,500,1005.295013
16523.992802,500,1016.334571
17812.718518,500,1027.27764
21070.011384,500,1038.350995
15922.951914,500,1049.116334
11750.499721,500,1060.226466
17600.70291,500,1071.009931
20570.656627,500,1081.903903
15351.473925,500,1093.032772
16879.161517,500,1103.877775
19812.942066,500,1114.737974
16593.433983,500,1125.840578
17478.615953,500,1136.614336
16465.26839,500,1147.655697
16871.794418,500,1158.521305
17929.62443,500,1169.343613
18494.363943,500,1180.430152
19876.101769,500,1191.291032
21649.59312,500,1202.088234
20160.042075,500,1213.168108
20558.598509,500,1224.069532
14314.959702,500,1235.013253
18657.566734,500,1245.750964
21639.346496,500,1256.724007
19238.2327,500,1267.863463
20122.217113,500,1278.619222
22602.633877,500,1289.723467
20786.204248,500,1300.534266
16937.809802,500,1311.356469
20365.677478,500,1322.381426
16706.265253,500,1333.033622
17801.039676,500,1343.764846
14351.124182,500,1354.875468
21634.16995,500,1365.507195
20733.868366,500,1376.628122
