#{"t_start": 1586207552.743227, "env_id": "my_panda_free_space_traj"}
r,l,t
183.934179,500,14.787277
291.659859,500,25.546537
347.354913,500,36.119648
939.901881,500,46.729158
2133.545551,500,57.730855
1758.601702,500,69.492769
2608.269491,500,81.382272
2676.550194,500,92.96225
3091.361436,500,104.864133
2844.107292,500,116.687095
3092.018639,500,128.143643
3457.943276,500,140.239897
2673.291463,500,151.792147
3136.563617,500,163.536561
3293.758743,500,175.052768
3756.307759,500,186.68334
3900.270887,500,198.476857
3879.774669,500,210.08604
4413.45743,500,221.59912
4824.196957,500,233.518952
5041.194099,500,245.216922
4928.30578,500,257.577245
5240.808174,500,269.868651
5728.618461,500,282.113877
6165.758892,500,294.400938
6530.283923,500,306.204055
6700.191075,500,318.067498
5734.760241,500,330.05304
6458.707482,500,341.835608
7320.769455,500,353.667583
7556.342355,500,364.933
7306.013235,500,376.101036
6978.857713,500,388.022388
8284.443821,500,399.809669
6937.367795,500,411.662419
7614.59206,500,423.367094
7893.252324,500,435.104054
7846.732235,500,447.045858
7854.163069,500,458.481386
7364.68097,500,470.100649
8500.44075,500,481.445728
8889.781564,500,492.483163
8389.435055,500,504.034217
7541.998813,500,515.719142
7852.291685,500,527.543369
7779.925335,500,539.535611
8241.595553,500,551.559274
8535.729294,500,563.670661
8757.992497,500,575.313844
9691.415829,500,587.120831
9506.87028,500,599.283499
8447.484358,500,611.129543
8502.014697,500,622.850383
8142.168971,500,634.790502
9947.657356,500,646.642916
9273.396803,500,658.474035
9277.060115,500,670.162564
10678.39963,500,681.282135
9643.493809,500,693.046666
10208.567294,500,704.364015
10656.565212,500,715.678426
10864.019387,500,726.919807
10458.585641,500,738.053549
11846.318372,500,749.153808
12451.264918,500,760.092371
11798.320903,500,770.927678
13741.143201,500,781.998964
13177.896679,500,793.04952
11530.956483,500,804.537159
10167.52438,500,815.432602
14728.194307,500,826.289664
15042.686464,500,837.40106
14213.999675,500,848.319239
12053.677449,500,859.205086
16446.091539,500,870.297971
13665.401699,500,881.269998
13667.202318,500,892.454646
15184.214884,500,903.228053
13750.189417,500,914.031238
16940.181488,500,925.082553
16930.564671,500,936.074673
15015.560594,500,947.240493
15752.355479,500,958.145984
15226.976999,500,969.153228
15574.9261,500,980.255677
12823.080436,500,991.082042
16916.952863,500,1002.303641
15799.021739,500,1013.234297
13741.737707,500,1024.240526
13452.397025,500,1035.407357
15198.887421,500,1046.539842
14839.304778,500,1057.803885
19062.94241,500,1068.999208
17473.040743,500,1079.932695
17625.290412,500,1091.330396
16724.685048,500,1102.337535
18098.736147,500,1113.203254
21600.594697,500,1124.234387
18933.690241,500,1135.207259
16864.928269,500,1146.136066
17887.373295,500,1157.275672
19589.217979,500,1168.289665
17026.964329,500,1179.468565
20190.972505,500,1190.467658
19543.394254,500,1201.599317
17243.983859,500,1213.052365
15964.461723,500,1223.987802
17900.540294,500,1234.835057
19942.894126,500,1245.89606
18721.859229,500,1256.794206
19522.462046,500,1267.856997
19219.293064,500,1278.67355
21396.737888,500,1289.52574
18334.110157,500,1300.565695
21552.498034,500,1311.462699
19976.537111,500,1322.757359
21657.323607,500,1333.539532
19501.371945,500,1344.336447
17402.384944,500,1355.711402
20616.597398,500,1366.651733
19228.666501,500,1377.603424
16108.447135,500,1388.811069
20531.364186,500,1399.944633
25119.903015,500,1411.03942
