#{"t_start": 1586207551.8937566, "env_id": "my_panda_free_space_traj"}
r,l,t
165.700649,500,14.702738
285.926382,500,25.47125
607.164906,500,36.232287
1316.452869,500,46.617228
1858.302362,500,57.854628
3011.124951,500,69.398725
2777.921553,500,81.273278
3080.163711,500,93.070331
3224.67984,500,104.768759
2886.652195,500,116.594827
2892.279159,500,128.257948
3347.691255,500,140.127098
3415.419696,500,151.905173
3097.850398,500,163.447221
3246.287511,500,174.965675
2724.791265,500,186.802608
3461.747276,500,198.370372
4343.312701,500,209.982992
4123.806259,500,221.709209
4638.301542,500,233.385138
5142.929672,500,245.337806
5060.035271,500,257.473379
5297.232274,500,269.762751
6285.325699,500,282.222971
6626.428831,500,294.268678
6504.817946,500,306.312299
6610.038863,500,318.165187
6928.714827,500,329.950548
6978.073524,500,341.954817
6115.789555,500,353.543054
8467.683181,500,364.838818
6871.617701,500,376.206764
7144.804742,500,387.889413
7671.149718,500,399.922997
8330.328061,500,411.544891
7876.724061,500,423.28708
6970.583249,500,435.225505
7750.853414,500,446.939506
7052.335025,500,458.606593
9068.636206,500,469.991278
6825.221294,500,481.366539
8539.354332,500,492.602172
7102.416985,500,503.933525
8387.457905,500,515.595978
8701.858413,500,527.6682
8425.254249,500,539.437609
8539.516675,500,551.666588
10011.1516,500,563.567255
8929.567842,500,575.210343
8619.844082,500,587.245127
8304.279513,500,599.171526
8213.239131,500,611.030655
8364.622207,500,622.971422
8876.774822,500,634.678884
9750.742885,500,646.770812
9206.185929,500,658.388111
9776.907179,500,670.066544
11397.365631,500,681.393281
10310.299935,500,692.908065
10385.280016,500,704.494138
11743.103131,500,715.807129
11654.708182,500,726.831046
13451.983858,500,738.172326
13056.959787,500,749.02433
9719.848513,500,760.010694
14240.146766,500,771.054153
12794.890728,500,781.910832
14465.186798,500,793.163875
13009.100775,500,804.410503
15708.581377,500,815.320508
15268.108206,500,826.391279
13349.258344,500,837.302888
13841.490136,500,848.443395
15516.434643,500,859.329888
12298.767177,500,870.204687
12744.991717,500,881.399255
15684.318547,500,892.328983
13696.023887,500,903.125185
14617.453367,500,914.162649
15707.891132,500,924.991441
13532.808145,500,936.211149
13309.370976,500,947.156768
14726.096958,500,958.017479
11351.464873,500,969.273567
13442.5768,500,980.141131
12670.828636,500,991.205816
14472.358288,500,1002.220328
17534.318132,500,1013.155014
14699.385773,500,1024.375778
16814.106243,500,1035.317062
17877.985301,500,1046.463765
17740.713233,500,1057.930102
17046.599794,500,1068.868706
16644.4111,500,1080.044513
19481.512564,500,1091.223946
15145.56575,500,1102.247077
17338.717236,500,1113.342224
18859.432073,500,1124.145343
14449.851169,500,1135.086399
16968.103804,500,1146.25357
18990.305577,500,1157.17998
21458.982551,500,1168.424637
18408.940497,500,1179.379624
16128.864495,500,1190.332168
17837.002669,500,1201.711264
16818.538731,500,1212.9253
18128.092007,500,1224.114454
15583.332884,500,1234.967694
19184.598561,500,1245.783597
17667.459607,500,1256.936757
19261.130621,500,1267.775866
21108.983746,500,1278.605426
16175.77604,500,1289.661019
20065.766309,500,1300.44302
17957.4992,500,1311.580946
21903.940258,500,1322.652265
18321.866156,500,1333.449569
20091.163368,500,1344.45521
19289.436429,500,1355.581705
18687.735761,500,1366.77568
19539.016636,500,1377.710516
21290.921759,500,1388.680262
19778.799537,500,1400.066832
23240.861931,500,1410.940879
