#{"t_start": 1586207553.6157436, "env_id": "my_panda_free_space_traj"}
r,l,t
226.293161,500,14.643496
427.039235,500,25.613716
811.540688,500,36.170272
978.944252,500,46.587308
1939.138795,500,57.787186
2740.383783,500,69.360724
1438.851437,500,81.259519
2784.689958,500,93.036401
2666.907188,500,104.744247
2827.694174,500,116.766399
2529.301479,500,128.188584
2545.585932,500,140.111726
3519.519671,500,151.854891
2441.348724,500,163.40596
3600.648812,500,175.138262
3254.086366,500,186.745757
3307.298297,500,198.343199
3788.352877,500,210.175483
5057.533392,500,221.660437
4512.734295,500,233.381405
5131.636204,500,245.269319
4845.341712,500,257.450736
5625.571525,500,269.968441
5892.773234,500,282.167331
6445.133009,500,294.275399
6865.527187,500,306.279644
5976.811058,500,318.14929
6339.366652,500,330.13876
7277.797542,500,341.950065
8720.503028,500,353.554408
7601.231219,500,365.016793
6772.755654,500,376.187622
7734.307844,500,387.892362
7893.850807,500,399.882343
7470.088424,500,411.525619
8225.385569,500,423.424226
7705.666099,500,435.164121
7995.250033,500,446.907663
7219.957956,500,458.540828
8577.307654,500,469.960802
8630.551977,500,481.294973
8581.418442,500,492.540772
8213.318792,500,503.898412
8937.639234,500,515.792506
8855.438651,500,527.590059
7959.034667,500,539.400461
7656.206812,500,551.648244
9114.235589,500,563.528477
8046.325543,500,575.383708
8548.312304,500,587.186923
8991.264566,500,599.156606
9878.092906,500,611.21546
8506.934144,500,622.91561
8400.611672,500,634.647293
9749.393385,500,646.689608
10061.736328,500,658.323627
10714.103591,500,670.245203
10659.065544,500,681.342414
9760.806378,500,692.902256
13018.02673,500,704.427207
10965.471032,500,715.72192
14205.925078,500,727.001325
11246.757336,500,738.118767
11518.648847,500,749.010536
12001.342697,500,760.152738
10203.300144,500,770.968554
12228.969148,500,781.842079
11279.766856,500,793.115388
13754.797246,500,804.409787
14260.983916,500,815.528551
12995.10805,500,826.353256
14188.624698,500,837.248132
14671.453978,500,848.384805
13296.485099,500,859.252174
13432.554,500,870.366254
14004.591367,500,881.33294
13660.82487,500,892.312141
14053.000959,500,903.314808
13688.556479,500,914.077727
15182.563117,500,924.924573
15548.57615,500,936.124579
14167.198301,500,947.088488
14956.817173,500,958.225283
15561.637839,500,969.239346
14853.046295,500,980.121306
15328.63902,500,991.150578
15029.527428,500,1002.141042
15286.800805,500,1013.079078
19217.644246,500,1024.288734
18284.229568,500,1035.253071
16365.767423,500,1046.621232
15293.588151,500,1057.865694
17658.989014,500,1068.849953
19015.614166,500,1080.000116
16118.733739,500,1091.19366
18397.648539,500,1102.409923
15024.984574,500,1113.271477
19926.226203,500,1124.078724
20332.868275,500,1135.27436
19476.176487,500,1146.196744
20934.213689,500,1157.135663
20686.681224,500,1168.347243
17002.973115,500,1179.310459
15346.478715,500,1190.548729
14167.436873,500,1201.680565
17913.76572,500,1212.934129
21526.088569,500,1224.066931
16002.864066,500,1234.891096
17963.092494,500,1245.981705
16623.243528,500,1256.859989
20463.159192,500,1267.703339
21960.902216,500,1278.747022
19476.71054,500,1289.583176
19820.269188,500,1300.422959
21602.466151,500,1311.550473
21810.465988,500,1322.613297
25245.788265,500,1333.628079
20836.444011,500,1344.416374
21669.587436,500,1355.563441
20726.300313,500,1366.730489
15707.31424,500,1377.677963
20773.026791,500,1388.938206
16871.518563,500,1400.00438
21534.479216,500,1410.89472
