#{"t_start": 1586207551.070413, "env_id": "my_panda_free_space_traj"}
r,l,t
299.895964,500,14.575069
173.735567,500,25.563175
544.242269,500,36.117808
880.622302,500,46.716973
2298.63628,500,57.71066
2952.066546,500,69.265174
2027.137649,500,81.366005
2736.982169,500,92.937135
3245.473745,500,104.629677
2759.33066,500,116.657083
2062.993397,500,128.136438
3150.152811,500,140.207581
3135.569998,500,151.751516
3445.111483,500,163.311064
3388.228915,500,175.04878
4047.714885,500,186.685914
3935.300283,500,198.246741
4131.188705,500,210.07406
4352.437568,500,221.563159
4599.907398,500,233.468741
5066.751165,500,245.201922
5366.349913,500,257.347625
5685.559136,500,269.837474
5748.435482,500,282.066741
6356.614503,500,294.342638
6644.978686,500,306.179677
5648.386088,500,318.037368
6677.091153,500,330.037762
6259.515373,500,341.818029
6947.822727,500,353.418255
7414.944949,500,364.916997
7120.791729,500,376.073018
6966.154945,500,387.962765
7583.238703,500,399.757402
8297.4607,500,411.390797
7883.052313,500,423.353989
7383.83312,500,435.08421
8119.048721,500,447.03028
7812.074275,500,458.452501
9084.182781,500,469.854653
8210.586265,500,481.459353
8156.495256,500,492.482206
9130.91464,500,503.819695
8784.567309,500,515.684283
7484.535167,500,527.506357
8413.806184,500,539.510812
8760.050599,500,551.525532
9014.445575,500,563.441401
8824.245813,500,575.308947
7865.310698,500,587.109538
8932.590349,500,599.025816
10057.016655,500,611.12972
8942.326483,500,622.816103
8765.39217,500,634.772382
9204.974648,500,646.637246
11254.384917,500,658.277839
9895.306145,500,670.146199
9844.979158,500,681.250615
9656.131135,500,693.005311
9865.515306,500,704.35969
11306.055763,500,715.695605
13878.642279,500,726.926671
12344.818639,500,738.03348
14008.551829,500,748.883827
12166.289374,500,760.095515
12457.8001,500,770.934166
12546.820714,500,781.999604
14717.121732,500,792.998526
11816.251881,500,804.253946
12115.26992,500,815.372171
12703.627624,500,826.244821
15101.026796,500,837.388706
15387.070807,500,848.307314
14437.352305,500,859.194733
11439.975214,500,870.297565
14303.270993,500,881.281174
16314.673038,500,892.409374
15380.020053,500,903.21821
13120.51946,500,914.034042
13861.24459,500,925.080542
15616.308078,500,936.075442
12962.288271,500,947.040418
13873.286533,500,958.106611
14999.493496,500,969.160996
15723.840806,500,980.222377
13571.83878,500,991.068498
17131.241499,500,1002.102502
14217.743099,500,1013.25418
15333.005188,500,1024.224542
17443.006369,500,1035.182619
18281.030646,500,1046.498111
14555.960421,500,1057.775819
17494.349181,500,1068.943876
15709.695709,500,1079.856527
14646.154424,500,1091.069393
17686.162595,500,1102.34839
17573.701448,500,1113.216716
18410.807192,500,1124.031351
17773.081551,500,1135.182267
21738.770845,500,1146.079357
16365.469834,500,1157.251569
17770.486086,500,1168.300249
17336.621031,500,1179.278235
21339.784893,500,1190.409377
20704.245498,500,1201.554959
22944.506467,500,1213.001443
21805.886934,500,1223.972295
23067.293933,500,1234.848659
19118.25337,500,1245.897096
13523.961072,500,1256.810292
20183.208966,500,1267.670876
21039.719803,500,1278.71627
17478.741416,500,1289.536753
19009.592564,500,1300.540553
23304.476141,500,1311.423399
22827.509625,500,1322.518531
21499.323818,500,1333.54877
21254.663292,500,1344.318585
16210.20079,500,1355.68041
19729.205556,500,1366.623204
19841.789629,500,1377.581669
21158.722608,500,1388.749313
20589.226706,500,1399.930497
24767.123101,500,1411.042996
