#{"t_start": 1585153128.0788023, "env_id": "my_panda_free_space_traj"}
r,l,t
161.012083,500,16.798507
182.548568,500,27.067251
249.603874,500,37.52318
181.881954,500,47.791822
194.473581,500,58.04017
228.525775,500,68.544422
402.587928,500,79.025202
443.348852,500,89.112339
506.087616,500,99.201314
1227.367461,500,109.417578
1136.913215,500,119.379628
1533.356258,500,129.510955
1477.092828,500,139.621735
1962.873214,500,149.636734
1673.203392,500,159.657661
1596.434029,500,169.889492
1980.769045,500,179.902708
2015.892017,500,189.987439
1498.051657,500,200.371741
2679.105484,500,210.690872
2219.896457,500,220.984704
2995.354323,500,231.286685
2897.876162,500,241.863767
2550.984361,500,252.260533
2899.542642,500,262.788713
3176.091477,500,273.582946
3048.896261,500,284.245899
4064.740369,500,294.94346
4193.779603,500,306.02535
4554.138946,500,316.940303
4210.536547,500,327.76414
5306.491605,500,338.616897
5335.836318,500,349.649802
6395.316472,500,360.577674
7646.263711,500,371.489116
7316.164204,500,382.625465
8794.431794,500,393.444681
8383.43703,500,404.378189
7632.863346,500,415.167745
10271.279406,500,426.088636
9514.606768,500,436.795815
10455.290617,500,447.560843
11424.443004,500,458.095439
11519.802969,500,468.635142
11337.860779,500,479.232862
11058.754017,500,489.882959
11247.500361,500,500.212674
15186.008942,500,510.485973
14502.514964,500,521.12706
15757.485255,500,531.527933
14890.123371,500,541.745945
16417.692153,500,552.105763
17218.428824,500,562.703341
15412.610226,500,573.059019
20251.381797,500,583.464556
17141.461537,500,593.898662
17171.768582,500,604.079529
19295.160636,500,614.21513
18349.255328,500,624.646195
19592.912946,500,634.919116
21972.812623,500,645.131457
21604.930857,500,655.369164
23779.843608,500,665.849875
23119.682513,500,676.135026
21841.814698,500,686.446553
22326.145004,500,697.219521
21323.25091,500,707.413617
21260.928809,500,717.950279
22572.407943,500,728.421435
24736.670415,500,739.169672
24629.551606,500,749.580777
25696.258112,500,760.339624
27297.696331,500,770.660132
26437.576773,500,780.920342
26062.102563,500,791.375476
26152.833664,500,802.013493
24573.786168,500,812.402342
27525.091044,500,822.655577
27771.224448,500,833.208157
28694.210404,500,843.446131
30209.211325,500,853.63522
29462.356583,500,863.798265
28899.181911,500,874.140578
30777.158093,500,884.301611
29991.472002,500,894.518706
31357.921729,500,904.906696
31458.635269,500,915.033668
28498.633656,500,925.144022
31483.566919,500,935.580935
30129.123341,500,945.747865
30494.981434,500,955.892516
32677.814803,500,966.111224
31584.932051,500,976.531556
34070.537652,500,986.729822
31672.259971,500,996.951452
30485.36056,500,1007.327636
29425.951369,500,1017.503397
31194.393663,500,1027.726885
35392.700787,500,1037.891618
30998.980518,500,1048.38054
35227.16905,500,1058.550104
33996.912155,500,1068.917257
34226.095094,500,1079.196344
30551.005855,500,1089.518137
34549.516201,500,1099.773734
35251.582061,500,1110.178152
34215.374317,500,1120.286402
37562.757496,500,1130.496737
36310.342946,500,1140.890919
37760.398605,500,1151.162801
33318.406678,500,1161.410296
36984.398191,500,1171.671286
35976.297831,500,1182.162735
34536.856071,500,1192.483899
38319.856972,500,1202.801817
40021.784772,500,1213.244643
34605.245996,500,1223.482895
40038.616968,500,1234.126904
36833.50238,500,1244.849592
40463.344296,500,1255.218654
40098.911456,500,1265.568241
39615.429774,500,1276.152081
38680.359786,500,1286.925678
38526.941988,500,1297.54391
