#{"t_start": 1586354774.9139466, "env_id": "my_panda_free_space_traj"}
r,l,t
193.329363,500,14.687919
335.403173,500,25.501733
875.028323,500,36.141824
927.133764,500,46.93463
1061.471227,500,57.555417
1166.836266,500,68.507608
1502.04422,500,79.322108
1689.402338,500,90.462801
1271.797431,500,101.71428
2614.971942,500,112.845712
1546.282682,500,124.031474
2636.629198,500,135.315511
2361.794675,500,146.332022
2941.023659,500,157.660896
3147.440523,500,168.75034
3404.182024,500,179.814131
3501.111422,500,191.200855
4246.37793,500,202.179964
7008.886958,500,213.765066
7230.298259,500,225.554221
7422.202782,500,237.725995
9103.856179,500,250.096497
7903.177617,500,261.962219
5950.50986,500,273.610468
11092.31621,500,284.963331
10939.073746,500,296.235447
6926.199613,500,307.455286
7052.003594,500,318.830662
8291.66889,500,330.36592
9368.422036,500,341.922304
7809.309064,500,353.269664
10720.771687,500,364.891958
7723.902593,500,376.239308
7711.951934,500,387.158793
8468.050392,500,398.427401
12120.599883,500,409.674859
8469.900322,500,420.818649
8168.17524,500,432.112557
10097.751798,500,443.474035
12790.598356,500,455.487621
7122.257526,500,467.257973
8650.930854,500,478.588233
7994.139913,500,489.93321
7691.839085,500,501.19386
8142.211775,500,512.148447
14700.894764,500,523.751215
15810.974132,500,535.372715
8391.946514,500,546.653991
15888.657453,500,558.450277
9010.036453,500,570.438273
9051.251601,500,582.597307
9412.996395,500,594.406705
27470.158542,500,606.546845
26197.60157,500,617.841986
30036.583117,500,629.288304
26208.973103,500,641.58106
31843.585335,500,653.458162
11370.269663,500,664.983642
37474.799244,500,677.180035
22207.460053,500,688.517781
43091.847167,500,700.38865
41400.48211,500,712.413209
41898.994803,500,724.079711
61.381372,500,736.658858
49039.182722,500,748.651951
51243.17951,500,760.992859
49307.758023,500,773.17355
47670.49802,500,785.411988
41287.027568,500,797.923237
52499.413536,500,809.577748
55177.351039,500,821.830874
53381.032997,500,834.386369
52161.790756,500,846.128583
53983.971326,500,858.051412
47080.491658,500,869.903353
58060.319565,500,881.516927
57580.06518,500,893.465981
56496.521465,500,905.097191
56951.559311,500,916.725966
57820.21437,500,928.235579
57433.058973,500,940.047841
58625.195111,500,951.864322
56808.397508,500,963.463067
57453.58858,500,975.078836
58181.227297,500,986.891427
56840.238691,500,998.331479
58742.225874,500,1009.821077
59415.427952,500,1021.456798
57952.300061,500,1032.857859
55423.757613,500,1044.693389
48019.731614,500,1056.39175
58981.340754,500,1068.227619
56768.638274,500,1080.208638
58127.403211,500,1091.920485
53710.984315,500,1104.410056
58048.987038,500,1116.138692
59132.166231,500,1127.74886
55664.018013,500,1139.602827
56756.673336,500,1151.255233
