#{"t_start": 1586354773.217361, "env_id": "my_panda_free_space_traj"}
r,l,t
228.651673,500,14.463009
345.057357,500,25.48903
1146.464684,500,36.123291
1325.10842,500,46.858664
1334.535826,500,57.53785
1593.893931,500,68.274438
1724.98624,500,79.316726
1474.544306,500,90.437685
2281.951043,500,101.516801
2435.030194,500,112.869106
1793.623838,500,124.032491
2126.048237,500,135.330372
2518.246856,500,146.328916
3737.639199,500,157.480224
3143.076307,500,168.770382
3610.072577,500,179.796287
3648.260601,500,191.01356
4158.336236,500,202.198702
5496.804399,500,213.75453
7984.30466,500,225.518072
7681.160897,500,237.678496
9165.330785,500,249.846499
7802.776416,500,261.99964
9774.371488,500,273.603339
5910.731387,500,284.969055
6983.958253,500,296.235927
11489.749054,500,307.421921
6925.04547,500,318.86873
8293.09939,500,330.375121
6968.384802,500,341.934591
11235.05425,500,353.30598
8432.84097,500,364.911411
8213.112877,500,376.240871
8343.457671,500,387.16364
8369.193891,500,398.197886
11352.754532,500,409.711195
11846.81422,500,420.84473
7488.499681,500,432.137601
10834.24085,500,443.433096
12029.461791,500,455.530376
16253.401367,500,467.209573
15412.460472,500,478.536705
8722.772618,500,489.950615
12464.523025,500,501.207672
8352.667544,500,512.149209
14257.356357,500,523.689089
8445.950701,500,535.26241
8628.261009,500,546.38104
9216.964139,500,558.4563
14798.25798,500,570.399253
17588.558017,500,582.569524
22540.537676,500,594.411329
24756.884431,500,606.332283
9905.394307,500,617.84468
32354.083326,500,629.276333
30240.642847,500,641.351113
30690.756019,500,653.448325
11059.547314,500,664.977309
36734.96916,500,677.168632
10819.827083,500,688.501777
42914.744749,500,700.162108
44730.26122,500,712.453558
44427.172272,500,724.074783
30838.118935,500,736.434452
47479.077724,500,748.673485
52440.229821,500,761.018708
51779.309303,500,773.188848
52462.264939,500,785.398071
42226.668505,500,797.702469
49199.984788,500,809.590532
54604.027257,500,821.866915
53019.836827,500,834.366664
20774.927899,500,846.159276
55471.700744,500,858.063215
53571.55847,500,869.914302
56770.208026,500,881.505429
56467.00296,500,893.223647
54175.949666,500,905.03589
60028.078157,500,916.622633
59223.606917,500,928.246284
59006.642497,500,939.903448
57772.38001,500,951.586128
55478.223232,500,963.477077
58817.611661,500,975.074279
57678.300722,500,986.872239
58400.312599,500,998.364824
58774.713486,500,1009.849633
60263.686506,500,1021.469344
57275.0653,500,1032.883372
56404.477653,500,1044.691204
49259.92743,500,1056.400373
58116.556315,500,1068.196465
58822.287721,500,1080.2077
58011.62991,500,1091.882805
53344.222117,500,1104.148723
58499.713379,500,1116.169312
58890.053016,500,1127.774818
57325.794648,500,1139.616705
58951.095729,500,1151.267492
