#{"t_start": 1586354775.7919743, "env_id": "my_panda_free_space_traj"}
r,l,t
255.173079,500,14.55535
373.770378,500,25.605429
1050.753805,500,36.22098
624.544638,500,46.842806
1322.867768,500,57.641774
1868.74965,500,68.366349
1730.010393,500,79.191404
1738.843237,500,90.549291
1011.039945,500,101.585255
2620.307724,500,112.931214
1621.682356,500,124.091671
2696.102493,500,135.171971
2518.416424,500,146.39667
2390.937237,500,157.516001
2953.591326,500,168.819537
2883.220445,500,179.868159
4055.192809,500,191.053645
4395.017134,500,202.259695
5459.505981,500,213.821874
6637.049976,500,225.410806
8280.82782,500,237.794847
9044.412198,500,249.973223
8782.658139,500,262.027233
8990.884102,500,273.655909
6691.833941,500,284.81394
6688.990131,500,296.286977
9076.141918,500,307.533329
7095.382373,500,318.900478
9221.44428,500,330.412323
8448.831232,500,341.774819
7595.911636,500,353.328371
10198.366427,500,364.930285
11294.649873,500,376.090214
8108.8796,500,387.229474
8440.125264,500,398.28585
8337.750114,500,409.740513
8315.258999,500,420.863051
11620.96274,500,431.965145
7963.890699,500,443.534386
13486.58585,500,455.554375
8035.344652,500,467.356042
8392.789404,500,478.646055
10398.202251,500,489.790946
13238.980046,500,501.266933
8125.614481,500,512.209188
8888.542337,500,523.642015
9147.463611,500,535.477607
13898.211479,500,546.518246
15976.107202,500,558.523808
15915.300709,500,570.522288
16976.117422,500,582.478386
23948.161653,500,594.46351
23372.466876,500,606.394564
22938.770237,500,617.693165
9414.879519,500,629.351421
33462.889747,500,641.444424
31776.647666,500,653.536319
34667.103039,500,665.048284
30979.988668,500,677.033119
42032.152573,500,688.578068
42501.975952,500,700.234581
45901.289594,500,712.472068
43572.080992,500,724.130604
34008.4615,500,736.538382
46904.190414,500,748.722897
45570.283889,500,761.060956
49478.200564,500,773.029771
46922.315871,500,785.488463
43075.540089,500,797.772084
53891.838451,500,809.648663
54993.216391,500,821.872921
54303.688056,500,834.255168
54160.15233,500,846.197542
57725.779247,500,858.126665
54686.775005,500,870.012445
54514.32545,500,881.630195
58849.926669,500,893.331338
55411.99933,500,905.232482
56338.178407,500,916.787535
57971.375466,500,928.080089
58243.879639,500,940.103326
58174.25878,500,951.715251
54804.907798,500,963.52287
57986.599467,500,975.124816
59056.140719,500,986.742105
59075.02672,500,998.377928
57699.849381,500,1009.858708
60163.892917,500,1021.529141
59507.318742,500,1032.917271
55260.819352,500,1044.559097
47184.313294,500,1056.478603
58921.533903,500,1068.308641
52505.102074,500,1080.051701
54668.840877,500,1091.998359
52845.053508,500,1104.278537
58987.89925,500,1116.211267
59447.422956,500,1127.803356
56223.228821,500,1139.450873
58942.463332,500,1151.329468
