#{"t_start": 1586354774.0597086, "env_id": "my_panda_free_space_traj"}
r,l,t
338.00027,500,14.582585
321.284356,500,25.387499
1246.016952,500,36.25008
1283.159287,500,46.783453
1228.035417,500,57.660168
2095.708049,500,68.38771
1319.882663,500,79.214944
1668.78044,500,90.568371
1905.566275,500,101.604145
3464.137157,500,112.765281
2598.132167,500,124.145613
2021.953849,500,135.221953
2046.2257,500,146.441423
3322.329138,500,157.574341
3355.550571,500,168.658692
2856.67833,500,179.925395
3951.59251,500,191.106629
4636.251461,500,202.092146
5113.161726,500,213.877829
6338.763784,500,225.441264
7375.992072,500,237.81553
8987.94894,500,249.986726
8737.944391,500,261.885355
9300.353866,500,273.732979
7696.106533,500,284.868262
9434.10736,500,296.359169
7078.958684,500,307.547944
6791.805862,500,318.759154
8736.781774,500,330.480505
10615.758516,500,341.82351
10120.27557,500,353.197845
11660.563529,500,365.016826
7933.306464,500,376.127538
7866.981801,500,387.278462
11870.582145,500,398.325613
8095.899925,500,409.601653
8089.582687,500,420.947029
7760.385397,500,432.025697
7721.996715,500,443.594654
13589.534747,500,455.618361
10279.548737,500,467.125092
8022.221143,500,478.705477
7804.2601,500,489.836594
7577.683452,500,501.097612
8195.793554,500,512.269695
8628.402115,500,523.620632
8918.7615,500,535.451109
8361.466666,500,546.535741
16314.818715,500,558.349307
21392.7111,500,570.541562
16191.308693,500,582.480457
18280.281767,500,594.525886
21412.587914,500,606.451072
9300.382928,500,617.73526
9002.48938,500,629.409497
30608.824054,500,641.463255
34362.326994,500,653.357562
35415.785155,500,665.099051
38557.654743,500,677.057812
11010.337525,500,688.645042
26343.632154,500,700.297958
43688.788371,500,712.341038
10623.249255,500,724.209862
13316.691346,500,736.554237
39696.319081,500,748.575974
51604.063656,500,761.122754
49995.934623,500,773.076904
52567.323117,500,785.535756
42726.364392,500,797.823889
54070.425471,500,809.482967
55481.704039,500,821.962149
53414.321889,500,834.266691
52808.49117,500,846.2607
57168.547228,500,858.172768
55199.584375,500,869.806333
57987.883056,500,881.619847
56770.608476,500,893.342438
54842.628524,500,904.949427
58010.538938,500,916.83749
57959.856158,500,928.150507
57599.381363,500,940.121506
56594.497157,500,951.769546
55856.806939,500,963.361572
57618.757526,500,975.214439
57764.096559,500,986.771404
58153.186666,500,998.473258
57725.602681,500,1009.957014
60271.637826,500,1021.355261
58301.466739,500,1032.994999
56461.599562,500,1044.588248
48185.949016,500,1056.299945
58415.60746,500,1068.329462
58913.853176,500,1080.100783
57446.337875,500,1092.031778
52759.296253,500,1104.303209
56832.889586,500,1116.057953
59045.167432,500,1127.885336
56703.836999,500,1139.519414
58991.943009,500,1151.389616
