#{"env_id": "my_panda_free_space_traj", "t_start": 1590631271.2664487}
r,l,t
300.633773,500,16.753726
260.727445,500,27.080261
367.06119,500,37.101449
228.373212,500,47.099837
286.777714,500,57.172376
241.128668,500,67.437808
402.101392,500,77.598952
309.432656,500,87.695829
300.28652,500,98.067963
303.489464,500,108.194083
592.731535,500,118.461787
365.127679,500,128.701704
403.907796,500,139.349641
362.116254,500,149.876796
364.425403,500,160.552928
563.903301,500,171.405354
421.445386,500,182.336769
911.756373,500,193.355231
1014.533813,500,204.478369
1184.751702,500,215.396612
917.222328,500,226.207603
1313.162718,500,237.026961
1144.721666,500,247.864201
781.997891,500,259.087566
1463.481852,500,270.095411
1329.815528,500,281.311724
1476.728499,500,292.162548
1461.42514,500,303.15595
1525.184758,500,314.408055
1402.07181,500,325.304186
1532.184134,500,336.128384
1600.336774,500,347.857822
1481.604296,500,358.960167
1525.484295,500,369.884398
1593.072001,500,380.944797
1701.943489,500,391.879171
1485.902112,500,402.563431
1612.636655,500,413.146148
1559.012273,500,424.020898
1691.24935,500,434.462355
1670.017822,500,444.952993
1860.377481,500,455.572424
1965.032438,500,466.495873
2010.25889,500,477.06494
2195.929161,500,487.619059
2172.74572,500,498.303919
2151.740025,500,508.763534
2074.465049,500,519.300833
2323.294337,500,529.947588
2261.874134,500,540.397333
2444.162041,500,550.860315
2373.743732,500,561.470361
2550.78081,500,571.89466
2505.200946,500,582.290131
2573.821168,500,592.730591
2814.426152,500,603.323551
2776.899401,500,613.947781
2824.460975,500,624.565549
2819.405248,500,635.38729
2882.558734,500,646.043451
2737.653041,500,656.631045
2841.740926,500,667.492323
2910.596331,500,677.983031
2912.604046,500,688.483215
2959.800617,500,698.969918
2903.697269,500,709.70822
2973.808002,500,720.252207
3031.481707,500,730.867613
3120.832048,500,741.681349
3111.667157,500,752.23711
3028.36345,500,762.50122
3151.867444,500,772.702585
3171.144067,500,783.111053
3363.203085,500,793.301001
3274.512659,500,803.563495
3234.227132,500,814.064328
3208.138857,500,824.302377
3156.018503,500,834.545357
3340.571265,500,845.007099
3496.991287,500,855.238499
3330.226047,500,865.441755
3374.705655,500,875.860797
3599.884474,500,886.079149
3432.145424,500,896.268142
3585.938426,500,906.545404
3342.234651,500,916.92581
3419.295596,500,927.139313
3659.592328,500,937.328555
3334.878689,500,947.798616
3399.855057,500,958.027818
3578.888793,500,968.215594
3593.830255,500,978.624358
3637.563786,500,988.842958
3636.389284,500,999.052031
3953.258052,500,1009.234398
4089.734468,500,1019.566824
3557.8515,500,1030.186865
3810.345712,500,1040.381333
3732.926122,500,1050.733941
3673.493443,500,1060.889745
3714.400873,500,1071.002454
4259.005725,500,1081.04585
3824.702689,500,1091.316976
3601.637713,500,1101.424726
3945.8111,500,1111.573891
