#{"env_id": "my_panda_free_space_traj", "t_start": 1583778193.9470978}
r,l,t
730.451363,1000,22.875968
829.698503,1000,39.301935
2268.87765,1000,55.757957
2587.758688,1000,71.634966
4036.233411,1000,88.057545
8501.48335,1000,105.499632
9586.781385,1000,123.917638
13129.043796,1000,141.742053
12578.410184,1000,159.965809
15948.351247,1000,178.125437
16353.1735,1000,196.930772
20465.393145,1000,214.708095
20840.164448,1000,232.640483
22267.57166,1000,250.693409
26530.344535,1000,269.242051
28380.912425,1000,287.239247
27975.057084,1000,305.432618
35535.084868,1000,323.538471
32226.301488,1000,342.393865
35781.976651,1000,360.607319
36973.234016,1000,379.087479
38854.602523,1000,396.858245
50845.133161,1000,414.641986
46101.128124,1000,432.594093
57935.16552,1000,450.728789
47331.236227,1000,468.614935
56476.245273,1000,486.548306
60990.4281,1000,504.582888
57166.017095,1000,522.306891
55979.485456,1000,539.868759
57514.74097,1000,557.810401
63100.173689,1000,575.791878
65164.676089,1000,593.587899
69660.369316,1000,611.365946
65111.385227,1000,629.11375
68240.029537,1000,647.363547
72404.118144,1000,665.461612
70852.664618,1000,683.399129
69743.697157,1000,701.196416
73739.985751,1000,719.220722
80676.179221,1000,737.214189
84136.604504,1000,755.123165
86709.229143,1000,772.901886
84970.594098,1000,790.990268
84738.798577,1000,809.078484
86244.417349,1000,827.068979
85539.341437,1000,845.073462
89288.724507,1000,863.32283
90992.417853,1000,881.235342
91408.518507,1000,899.03711
94845.031794,1000,916.661695
98212.31704,1000,934.406871
99779.75126,1000,952.423458
102679.794785,1000,970.175632
103968.839,1000,987.740592
103563.102579,1000,1005.482712
106684.835699,1000,1023.430336
107350.352964,1000,1040.998835
108168.380156,1000,1058.393415
104835.653904,1000,1075.951556
107572.972111,1000,1093.680159
86688.025521,1000,1111.482791
109113.697145,1000,1129.072808
109819.419303,1000,1146.870266
112477.436117,1000,1164.810794
113728.492948,1000,1182.518598
112426.917786,1000,1199.759223
113632.276558,1000,1217.446393
112721.952422,1000,1235.381006
115670.43939,1000,1253.107977
115470.831918,1000,1270.794336
116413.92851,1000,1288.351779
118429.856114,1000,1305.838218
119441.648301,1000,1323.458747
118150.159502,1000,1340.994605
118368.784897,1000,1358.459692
118024.30684,1000,1375.689524
116931.524162,1000,1393.169991
118350.045842,1000,1410.618246
120603.332931,1000,1428.318637
120653.068171,1000,1445.855593
121211.80994,1000,1464.024628
122505.037183,1000,1481.672982
122435.900316,1000,1499.378398
122352.759179,1000,1516.567259
122134.795282,1000,1534.307635
123116.615546,1000,1551.606981
123813.862897,1000,1569.211096
119739.75755,1000,1586.910201
122812.601615,1000,1604.764713
122237.463178,1000,1622.483666
116730.106726,1000,1640.272385
119298.527843,1000,1657.813092
121084.511704,1000,1675.125941
117213.396701,1000,1692.718484
122532.334976,1000,1710.51629
121681.405478,1000,1728.03091
117856.552942,1000,1745.534605
124055.376665,1000,1762.897631
118890.136558,1000,1780.993615
125313.184987,1000,1798.238998
124456.026074,1000,1815.77829
121946.851348,1000,1833.16651
122200.975217,1000,1850.567319
122428.487142,1000,1867.938754
125418.560325,1000,1885.34414
121077.55603,1000,1903.159189
125839.963437,1000,1920.771745
121630.476391,1000,1937.971726
123297.154538,1000,1955.664165
118836.842474,1000,1973.08295
123697.012276,1000,1990.289524
120883.625743,1000,2007.859459
124827.674094,1000,2025.334938
124016.757785,1000,2043.048331
124117.814114,1000,2060.347
124685.148711,1000,2077.907394
125218.717847,1000,2094.820046
124072.403366,1000,2112.222765
124582.712589,1000,2129.891602
122643.092331,1000,2147.180211
123351.555233,1000,2164.354417
124568.096073,1000,2181.620404
123179.590086,1000,2198.834831
125797.227756,1000,2216.161733
