#{"t_start": 1586665220.8843966, "env_id": "my_panda_free_space_traj"}
r,l,t
212.24564,500,16.889401
315.71901,500,27.09133
261.866904,500,37.54515
195.689497,500,47.904187
182.297383,500,58.327015
255.294053,500,68.78908
198.062707,500,79.077842
222.346308,500,89.238745
209.952355,500,99.444829
261.241762,500,109.940699
220.936188,500,120.363985
314.428084,500,130.63505
319.942294,500,141.179575
245.527234,500,151.704565
386.47258,500,162.474896
255.419754,500,173.307365
513.315027,500,184.682715
555.106556,500,196.038686
584.823358,500,207.432956
328.652136,500,219.367086
462.08332,500,231.344227
640.712204,500,243.262969
614.587728,500,255.753504
573.914779,500,267.991544
785.394164,500,280.338793
840.31946,500,292.68141
760.927485,500,305.151603
914.434224,500,317.455529
714.106877,500,329.754775
753.049272,500,342.515452
925.370715,500,355.092765
867.764634,500,367.230239
931.332838,500,379.250228
996.696952,500,391.464111
906.993434,500,403.559636
972.358176,500,416.08406
1010.020755,500,428.532744
1052.081209,500,440.679823
1077.478313,500,452.680411
1142.470466,500,464.940143
1197.041435,500,476.694491
1083.694901,500,488.512908
1181.620928,500,500.388398
95.579182,500,511.987644
1168.37019,500,523.414174
1177.399737,500,535.00205
1247.352639,500,546.921437
1170.207641,500,558.311368
1154.309702,500,569.765806
1230.123418,500,581.674738
1190.706671,500,593.202574
1292.819414,500,604.822684
1337.345246,500,616.623374
1303.001903,500,627.817374
1224.560044,500,639.03198
1297.390394,500,650.409614
1389.48564,500,661.698175
1346.940932,500,672.7905
1326.773339,500,683.842265
1375.233713,500,695.299253
1472.741441,500,706.490335
1495.677451,500,717.67049
1615.269479,500,728.710321
1500.778924,500,739.842066
1672.236222,500,750.831243
1657.521913,500,762.00238
1661.415041,500,772.989296
1654.370511,500,783.782822
1753.891236,500,794.391719
1746.878117,500,805.306903
1850.446046,500,815.991533
1786.365691,500,826.686329
1972.302848,500,837.572154
1884.491166,500,848.158786
1914.457642,500,858.761297
2015.867113,500,869.294199
2064.397688,500,880.041186
1902.416526,500,890.497043
2303.556403,500,900.925447
2226.570391,500,911.578223
2177.606999,500,921.846133
2313.788632,500,932.157243
2260.853712,500,942.676599
2094.362968,500,953.003489
2264.228011,500,963.472371
1982.361363,500,974.073203
2503.627792,500,984.367606
2385.491357,500,994.593602
2611.250484,500,1004.838767
2885.303418,500,1015.338926
2511.934928,500,1025.660029
2328.620015,500,1035.92547
2503.78791,500,1046.160873
2735.332286,500,1056.621533
2196.04034,500,1066.9107
2689.345053,500,1077.384413
2437.583804,500,1087.512938
2444.917571,500,1097.727748
2658.663096,500,1107.93352
2512.912475,500,1118.421957
2792.617853,500,1128.57556
2530.859168,500,1138.664332
2565.24859,500,1148.997238
2592.181566,500,1158.993032
2692.219055,500,1168.988914
2701.678468,500,1179.034909
2698.702081,500,1189.241919
2616.387102,500,1199.205747
2714.693283,500,1209.220166
2887.435069,500,1219.433421
3187.894651,500,1229.394318
3086.489296,500,1239.351317
2962.316006,500,1249.532374
3116.879895,500,1259.535182
2942.022287,500,1269.562706
3121.654292,500,1279.810374
3156.350965,500,1289.770591
3079.737041,500,1299.58207
3117.415386,500,1309.421971
3373.780816,500,1319.485215
3113.330534,500,1329.327141
2971.87171,500,1339.244056
3046.607192,500,1349.222485
3105.024325,500,1359.387558
3687.602095,500,1369.242089
3037.554267,500,1379.36292
3968.921563,500,1389.274763
3738.050542,500,1399.198465
3884.634413,500,1409.115992
3296.520368,500,1419.2646
4530.251928,500,1429.129807
3732.991407,500,1438.921117
4442.922696,500,1448.943134
3610.819628,500,1458.680486
3591.352914,500,1468.552723
3615.812049,500,1478.3538
4335.891915,500,1488.29887
3832.610486,500,1498.022063
3674.370411,500,1507.703261
3370.024278,500,1517.70823
3644.752962,500,1527.408806
4074.076989,500,1537.089375
