#{"t_start": 1590626250.3064523, "env_id": "my_panda_free_space_traj"}
r,l,t
179.172537,500,16.808946
228.648057,500,27.125345
194.920945,500,37.601897
238.580213,500,47.87885
271.818366,500,58.013162
260.802428,500,68.534467
230.745801,500,78.806899
296.338199,500,89.273576
244.153729,500,99.779804
261.982977,500,110.677652
251.502212,500,121.157842
245.033615,500,131.954296
243.604763,500,142.688731
281.942696,500,153.458264
332.054936,500,164.228579
239.204074,500,175.09672
350.525283,500,186.059009
344.663422,500,197.094887
405.97014,500,208.267449
559.25225,500,219.310024
562.202096,500,230.400136
327.206387,500,241.497758
599.146946,500,253.00221
768.51305,500,264.396213
477.645309,500,275.766296
929.155077,500,287.331585
1073.256527,500,298.393462
459.801887,500,309.530988
1291.382921,500,320.844016
1227.624511,500,331.968554
1166.723506,500,343.009209
1305.620397,500,353.872725
1142.835641,500,365.19255
1416.950886,500,376.378585
1311.675661,500,387.563344
1479.121233,500,398.899473
1419.396526,500,410.383029
1423.939547,500,421.415163
1676.392351,500,432.459542
33.837014,500,444.364675
1372.084358,500,455.52902
1460.03362,500,466.944432
28.666061,500,478.648166
1467.567437,500,489.588443
1455.838822,500,500.551474
1471.331593,500,511.597674
1525.939995,500,522.621357
1526.076311,500,533.625472
1356.155148,500,545.676257
1596.101339,500,556.636992
1526.853287,500,567.608891
1630.773939,500,578.601348
1824.515077,500,589.915888
1534.443013,500,601.163407
1675.92298,500,612.675858
1709.728488,500,623.729237
1756.144563,500,634.486743
1724.849711,500,645.149572
1607.125318,500,656.198218
1718.263279,500,667.259846
1803.571594,500,678.178407
1805.306761,500,689.026972
1960.162663,500,700.109092
1924.324201,500,710.927255
2044.413074,500,722.039059
2141.57547,500,733.238047
2080.855915,500,744.1187
2161.72956,500,754.987175
2242.345347,500,765.832868
2351.658805,500,776.978545
2282.444498,500,787.901882
2294.854372,500,799.037524
2216.146738,500,809.786887
2425.39663,500,820.686069
2280.578711,500,831.304036
2476.685068,500,842.349879
2431.009107,500,853.304397
2573.641451,500,864.269472
2502.182724,500,875.379244
2779.082409,500,886.315692
2844.493519,500,897.261559
2650.963949,500,908.197268
2893.160389,500,919.352829
2765.850486,500,930.306116
2802.276298,500,941.29546
2663.4811,500,952.298611
2815.990825,500,963.110798
2760.133122,500,974.01428
2768.512955,500,985.125414
2905.853144,500,996.065768
2979.017412,500,1006.984833
3040.755807,500,1017.883826
3075.341191,500,1029.104944
3051.196482,500,1040.241799
3019.36808,500,1051.371071
3073.82571,500,1062.650167
3018.80995,500,1073.533997
2860.938383,500,1084.501769
3081.303304,500,1095.51307
2988.260651,500,1106.693652
3077.227436,500,1117.677431
2998.791916,500,1128.776346
3235.433386,500,1139.667799
3193.132359,500,1150.674402
3255.652733,500,1161.634692
3077.943847,500,1172.807352
3282.261561,500,1183.7305
3146.965011,500,1194.751901
3265.946336,500,1205.958698
3211.238715,500,1216.960264
3259.16066,500,1227.906448
3302.100978,500,1238.738542
3137.885495,500,1249.918217
3461.245591,500,1260.929345
3347.231514,500,1271.928033
3190.813203,500,1283.190805
3339.841458,500,1294.212932
3277.060838,500,1305.138158
3349.964459,500,1316.244246
3540.122776,500,1327.108323
3308.372454,500,1337.92035
3425.516096,500,1348.74259
3391.734655,500,1359.830529
3346.752306,500,1370.805589
3296.299845,500,1381.868987
3478.637989,500,1393.062073
3358.312846,500,1403.950618
3550.314997,500,1414.768183
3452.126899,500,1425.67663
3479.690039,500,1436.719729
3431.165728,500,1447.526545
3555.505722,500,1458.643411
3578.065044,500,1469.595082
3588.551102,500,1480.52323
3636.427729,500,1491.470733
3516.46128,500,1502.610236
3576.502387,500,1513.557256
3516.907653,500,1524.587309
3639.144774,500,1535.878956
3641.638042,500,1546.912971
3638.099552,500,1557.885871
3622.587012,500,1568.767949
3610.851281,500,1579.815649
3762.208617,500,1590.787542
3734.735127,500,1601.822622
3652.63729,500,1613.119398
3665.984068,500,1624.191461
3779.679529,500,1635.239772
3677.86011,500,1646.484649
3663.048836,500,1657.478472
3775.303528,500,1668.369007
3865.460694,500,1679.263958
3727.522397,500,1690.399247
3816.129713,500,1701.346646
3744.687301,500,1712.383321
3863.007147,500,1723.582351
3691.852052,500,1734.5197
3780.909765,500,1745.50192
3754.25849,500,1756.550328
3913.559686,500,1767.851138
3746.713705,500,1778.850789
3668.117384,500,1790.16206
3821.803478,500,1801.318002
3746.564506,500,1812.713324
3968.698594,500,1823.945399
3818.090777,500,1835.390295
3900.687109,500,1846.579179
3704.948162,500,1857.802057
3904.256102,500,1869.220045
3886.33651,500,1880.584829
3774.703271,500,1891.856608
3807.180037,500,1903.095157
3905.70637,500,1914.49006
3934.946022,500,1925.651444
3906.148948,500,1936.88166
3800.706972,500,1948.366091
3891.913027,500,1959.519171
3972.789809,500,1970.65328
3933.631551,500,1982.042697
3787.383481,500,1993.140191
4002.252861,500,2004.105854
3848.171888,500,2015.042122
3941.586015,500,2026.160479
3923.07162,500,2037.250233
4042.905841,500,2048.382861
3876.134953,500,2059.636677
3985.455462,500,2070.745759
3833.917482,500,2081.789979
3969.563319,500,2092.839694
3950.609046,500,2104.127204
4000.714854,500,2115.198272
4064.272469,500,2126.449828
4033.891263,500,2137.446213
