#{"t_start": 1586225932.578505, "env_id": "my_panda_free_space_traj"}
r,l,t
202.400706,500,14.747011
132.434325,500,25.506829
268.835789,500,35.80553
651.349738,500,45.923757
660.937836,500,56.321788
898.574612,500,66.233696
1157.844906,500,76.022512
988.507994,500,86.141876
1050.040598,500,95.998637
1255.531424,500,106.033886
1147.697182,500,115.809408
971.26155,500,125.624864
1596.984326,500,135.791617
1383.463726,500,145.555457
1516.174338,500,155.495965
1306.143229,500,165.217631
1518.058075,500,175.166943
1306.125009,500,185.260526
1536.673929,500,195.114946
1353.199698,500,204.958496
1119.890126,500,214.807967
1765.857596,500,224.414741
1443.736191,500,234.440304
1831.042506,500,244.102686
2004.538567,500,253.937236
1660.869186,500,264.167184
2141.707369,500,274.021695
2069.337407,500,283.974917
1784.922211,500,293.618247
2314.058678,500,303.226057
2154.75759,500,313.109236
1950.759563,500,322.786095
2317.274099,500,332.528128
2366.874569,500,342.499048
2432.893564,500,352.2351
2458.690041,500,362.212758
2805.541328,500,371.978358
2592.853338,500,381.700763
2963.245636,500,391.79251
2845.191256,500,401.615231
3136.876762,500,411.537004
3104.570462,500,421.641221
3402.271938,500,431.390675
3700.920913,500,441.313427
3439.317269,500,451.16914
3311.385344,500,460.85076
3541.518527,500,470.886321
4136.806592,500,480.69188
4214.059661,500,491.009165
5068.081397,500,500.981029
4991.604998,500,510.79365
4818.535389,500,520.535984
5123.224001,500,530.057889
5731.09862,500,539.782099
5394.942609,500,549.660023
5775.438977,500,559.314174
5768.39619,500,569.130438
6400.226933,500,578.738932
6035.462279,500,588.350588
6138.01621,500,598.266481
6243.069534,500,608.011785
6330.255086,500,617.820698
6393.472166,500,627.511991
6359.867046,500,637.225026
6611.165491,500,647.144073
6467.989351,500,656.718461
6567.545731,500,666.348118
6594.089032,500,676.094737
6674.339114,500,685.673642
6549.699305,500,695.471344
6758.914464,500,705.124138
6647.299236,500,714.688933
6673.977787,500,724.417158
6795.566907,500,734.226198
6911.521513,500,744.104442
6704.512901,500,753.684736
6876.881793,500,763.340282
6883.549001,500,773.199628
6796.671562,500,782.959647
6698.459193,500,792.691837
6652.503904,500,802.56513
6788.876549,500,812.231142
6694.473945,500,822.185493
6810.830405,500,831.890901
6826.017107,500,841.552982
6726.360817,500,851.444804
6854.173942,500,861.159713
6824.840513,500,870.677058
6909.872131,500,880.516323
6937.585336,500,890.172527
7028.725137,500,899.948498
7061.761604,500,909.425535
7030.361715,500,919.213469
7048.388833,500,929.062345
7222.134649,500,938.725972
6995.975905,500,948.530879
7125.615389,500,958.295081
7276.665436,500,968.050539
7303.417691,500,977.90228
7081.091606,500,987.593421
7313.461161,500,997.222012
7282.696179,500,1007.075603
7262.350249,500,1016.843573
7273.790767,500,1026.700305
7539.693064,500,1036.3405
7318.409529,500,1046.026276
7220.997307,500,1055.992915
7355.20633,500,1065.763824
7394.039465,500,1075.592645
7280.6015,500,1085.184424
7483.95029,500,1094.682159
7544.635141,500,1104.606871
7400.243283,500,1114.448423
7454.436461,500,1124.209137
7531.657983,500,1134.043857
7516.996272,500,1143.621598
7518.670927,500,1153.440798
7632.511959,500,1162.960546
7541.314052,500,1172.598598
7536.60882,500,1182.42288
7647.585272,500,1191.978071
7665.365168,500,1201.666065
7563.440136,500,1211.309103
7540.986922,500,1221.382864
