#{"t_start": 1586225930.0033011, "env_id": "my_panda_free_space_traj"}
r,l,t
282.979527,500,14.682637
190.726624,500,25.449049
475.088583,500,35.749016
340.984277,500,46.038952
959.008844,500,56.231973
1202.271131,500,66.117869
1187.597378,500,76.169566
1031.708222,500,86.083677
1232.059141,500,95.957852
1199.089535,500,105.984883
1543.889699,500,115.761426
1178.831618,500,125.703326
1229.731667,500,135.708687
1188.306495,500,145.48027
1268.853449,500,155.438163
1777.983699,500,165.164802
1258.800449,500,175.11046
1139.289887,500,185.197442
1418.629503,500,195.066524
1735.449527,500,205.092129
1211.876473,500,214.708074
1624.694342,500,224.323842
1452.847817,500,234.333551
1960.521749,500,244.025116
1510.623623,500,254.058408
1752.066809,500,264.056918
1906.606543,500,273.990151
1769.14114,500,283.908358
1821.217127,500,293.558919
1559.00824,500,303.182153
1767.163072,500,313.089425
2015.883789,500,322.72443
2034.638401,500,332.630575
2151.158719,500,342.478301
2502.313631,500,352.169825
2556.057596,500,362.139858
2643.680723,500,371.884799
2628.946274,500,381.866093
2999.976782,500,391.679678
2520.193647,500,401.528231
2897.920982,500,411.638954
3160.930192,500,421.592248
3666.152933,500,431.323627
3488.994526,500,441.225504
3386.803902,500,451.066958
3287.677723,500,461.000411
3925.713254,500,470.815429
3827.445205,500,480.66412
4136.880423,500,490.797381
3742.82589,500,500.837318
4951.156669,500,510.693828
5271.53314,500,520.480336
5184.27632,500,529.99525
5544.926689,500,539.931817
5651.078788,500,549.603994
5650.752325,500,559.267637
6134.483046,500,569.068414
5949.229954,500,578.680372
5977.769814,500,588.496411
6496.556564,500,598.191755
6187.352052,500,607.950047
6294.503222,500,617.754584
6359.905564,500,627.469223
6496.398001,500,637.165564
6380.095303,500,647.050139
6561.930604,500,656.652256
6498.871152,500,666.485917
6738.058375,500,676.011943
6566.811125,500,685.624364
6651.836566,500,695.42658
6716.254731,500,705.103489
6659.290394,500,714.835743
6732.333009,500,724.314295
6653.472762,500,734.098009
6744.069242,500,744.009561
6770.05602,500,753.651282
6711.5628,500,763.506947
6872.247713,500,773.18415
6748.623885,500,782.906418
6552.931953,500,792.751935
6785.172002,500,802.450565
6811.175143,500,812.051274
6867.681771,500,822.117895
6909.681382,500,831.858076
6705.641837,500,841.732168
6811.11079,500,851.411484
6822.690572,500,861.109686
6983.691511,500,870.827409
6940.905771,500,880.401296
6976.599584,500,889.984395
6928.99226,500,899.869926
6997.762092,500,909.411471
7026.049776,500,919.376141
7077.032865,500,929.042078
7231.385024,500,938.692946
7207.541713,500,948.515246
7133.450678,500,958.196405
7133.394711,500,967.89522
7325.8832,500,977.779102
7263.966872,500,987.513853
7318.044064,500,997.383673
7369.850085,500,1007.0317
7364.46465,500,1016.779128
7347.000496,500,1026.601455
7416.097698,500,1036.279966
7426.775997,500,1046.136939
7354.020789,500,1055.884314
7286.567243,500,1065.674822
7406.512307,500,1075.526661
7396.812755,500,1085.106096
7544.811151,500,1094.676916
7471.225318,500,1104.510013
7521.010918,500,1114.352678
7315.38033,500,1124.350849
7478.23502,500,1133.992719
7584.770239,500,1143.604667
7604.186897,500,1153.383472
7607.941304,500,1162.913819
7406.660232,500,1172.727595
7635.74414,500,1182.32866
7522.571745,500,1191.934919
7478.178814,500,1201.634456
7506.831512,500,1211.243531
7517.287979,500,1221.499914
