#{"t_start": 1586225931.6921477, "env_id": "my_panda_free_space_traj"}
r,l,t
210.270393,500,14.895632
248.918661,500,25.440922
329.972787,500,35.758909
378.382453,500,46.067543
1150.169108,500,56.275521
993.947499,500,66.373065
905.383835,500,76.168622
897.773535,500,86.080131
1167.286052,500,96.150505
1152.407757,500,105.977615
1171.030097,500,115.767552
1559.382086,500,125.751978
1574.459485,500,135.722997
1438.084228,500,145.700475
1405.235948,500,155.432653
906.1699,500,165.168002
1244.332437,500,175.319117
1133.133775,500,185.204558
1292.444482,500,195.074979
1557.474118,500,205.110914
1448.121245,500,214.742104
1410.185379,500,224.562312
1464.411187,500,234.337749
1901.796686,500,244.019471
1868.271508,500,254.088975
2195.872343,500,264.104562
1655.788136,500,273.9849
1665.343575,500,283.907107
2114.907188,500,293.558096
1836.94537,500,303.377674
2128.902301,500,313.06474
1859.522568,500,322.732474
2066.581709,500,332.672652
2119.163328,500,342.437766
2573.540991,500,352.394023
2508.272072,500,362.138933
2396.029255,500,371.91649
2545.832514,500,381.851541
2772.619902,500,391.717032
2568.514739,500,401.756096
3278.405365,500,411.671693
3298.04399,500,421.584285
3460.785488,500,431.540134
3684.543153,500,441.250616
3362.079128,500,451.090585
3418.242325,500,461.001012
3966.149419,500,470.829802
4124.507444,500,480.859399
3579.365059,500,490.930956
4558.558581,500,500.914541
4601.1646,500,510.938959
5200.32997,500,520.456613
5022.873381,500,530.00128
5640.342602,500,539.93553
5801.072226,500,549.608778
5849.884281,500,559.478635
5609.093945,500,569.064826
5707.924241,500,578.689206
5947.450928,500,588.506536
6253.135424,500,598.204743
6481.934703,500,607.966704
6182.25272,500,617.754099
6484.581665,500,627.465691
6548.582879,500,637.383272
6570.338102,500,647.065835
6522.454524,500,656.657332
6462.010816,500,666.502935
6510.604934,500,676.03372
6629.995645,500,685.832389
6718.763545,500,695.404111
6649.68246,500,705.090922
6700.083898,500,714.845936
6639.186535,500,724.336975
6512.069579,500,734.150928
6703.481865,500,744.017226
6789.827641,500,753.630215
6755.549788,500,763.504083
6740.012242,500,773.149895
6670.235205,500,782.917071
6794.981912,500,792.845554
6857.608358,500,802.495762
6833.477069,500,812.344516
6907.049834,500,822.087473
6755.846398,500,831.842078
6905.731522,500,841.695047
6816.759862,500,851.398073
6884.887401,500,861.325899
6996.931552,500,870.833536
6849.783461,500,880.456505
7006.410569,500,890.299599
7013.06592,500,899.86571
7032.47398,500,909.379511
7008.109022,500,919.372093
7145.510201,500,929.008595
6964.56936,500,938.884014
7073.158333,500,948.476886
7145.113478,500,958.235687
7196.107404,500,968.193564
7305.062557,500,977.808372
7357.396898,500,987.528081
7196.820757,500,997.376102
7269.353239,500,1007.020843
7357.733366,500,1017.012654
7314.929544,500,1026.633285
7277.179312,500,1036.268903
7425.853982,500,1046.170476
7351.622058,500,1055.914453
7319.918769,500,1065.701155
7265.553337,500,1075.532089
7455.993962,500,1085.113758
7583.382756,500,1094.850526
7539.670658,500,1104.53228
7553.592053,500,1114.38162
7342.043643,500,1124.369388
7391.91938,500,1133.978777
7348.646119,500,1143.794298
7642.913056,500,1153.378042
7516.138493,500,1162.907726
7516.931785,500,1172.749103
7656.200283,500,1182.348387
7567.383928,500,1191.913024
7654.233109,500,1201.599252
7652.083602,500,1211.242777
7400.658315,500,1221.519396
