#{"t_start": 1586225930.826653, "env_id": "my_panda_free_space_traj"}
r,l,t
173.186823,500,14.806307
209.002754,500,25.367603
191.973114,500,35.877253
431.992892,500,45.962547
829.887205,500,56.400835
876.905915,500,66.269728
1038.843706,500,76.083996
1024.583577,500,86.204199
1058.723807,500,96.079814
1143.244704,500,105.901709
1421.256746,500,115.883292
1224.270268,500,125.641811
697.268775,500,135.847771
1309.637711,500,145.605296
1507.722931,500,155.347677
1179.690595,500,165.293881
1359.552922,500,175.242966
1231.853824,500,185.120843
1307.43112,500,195.1971
1640.166751,500,205.016788
1468.541676,500,214.862101
1800.664906,500,224.449218
1357.170497,500,234.247022
1467.254895,500,244.155752
1708.664949,500,254.026411
1069.623948,500,264.216405
1589.086973,500,274.117368
1743.361651,500,283.828467
1859.379507,500,293.686204
2638.552825,500,303.302271
1958.186833,500,313.008077
1943.727454,500,322.861399
1987.119775,500,332.55129
2370.339464,500,342.581782
2723.439616,500,352.313131
2775.676275,500,362.057149
2412.893851,500,372.030635
2870.160976,500,381.774757
3133.407842,500,391.831558
2642.840233,500,401.661463
2916.976267,500,411.561738
2936.539877,500,421.718106
3214.234736,500,431.44767
3548.445209,500,441.140794
3184.993335,500,451.222953
3389.206678,500,460.913059
3664.53609,500,470.970397
3971.97036,500,480.792301
3887.856436,500,490.763629
4509.371247,500,501.028914
4823.12162,500,510.833813
5132.870232,500,520.381984
5263.957772,500,530.125442
5501.385262,500,539.834295
5757.938385,500,549.748767
5496.119877,500,559.385033
5860.64701,500,568.985624
5929.877768,500,578.816978
5896.930734,500,588.398284
6545.878136,500,598.339161
6433.299875,500,608.099373
6132.22672,500,617.676159
6473.240529,500,627.603959
6558.494774,500,637.302129
6278.426467,500,646.967621
6525.448831,500,656.779397
6502.712853,500,666.410869
6518.993236,500,676.15875
6714.1788,500,685.741321
6703.909732,500,695.332992
6724.778469,500,705.228516
6483.354283,500,714.762202
6836.217108,500,724.459577
6588.260858,500,734.260275
6650.666138,500,743.926252
6773.904028,500,753.7747
6637.259065,500,763.42678
6755.289944,500,773.086924
6783.827138,500,783.051773
6817.997012,500,792.682924
6735.856041,500,802.614596
6643.942803,500,812.209542
6895.296144,500,822.017846
6720.851819,500,831.980712
6867.477849,500,841.630188
6777.440468,500,851.542567
6818.676125,500,861.25047
6931.576358,500,870.746181
6893.529042,500,880.578789
6858.443598,500,890.157558
6905.6928,500,899.785743
7018.542909,500,909.523143
7009.78479,500,919.284383
7174.452805,500,929.150275
7113.528933,500,938.815017
7038.367319,500,948.413802
7241.12126,500,958.37263
7212.697735,500,968.05987
7354.852064,500,977.701114
7374.184855,500,987.658738
7333.682445,500,997.302207
7307.473366,500,1007.159337
7422.150066,500,1016.934074
7389.717558,500,1026.522776
7422.989558,500,1036.406002
7284.688384,500,1046.061545
7347.972919,500,1056.039579
7575.703472,500,1065.819613
7404.829377,500,1075.431035
7520.25595,500,1085.242734
7499.450164,500,1094.779587
7480.610609,500,1104.444192
7563.721716,500,1114.498496
7479.493289,500,1124.272926
7535.881101,500,1134.114299
7579.70501,500,1143.723362
7629.539512,500,1153.29262
7631.312046,500,1163.044632
7522.098147,500,1172.628079
7643.70884,500,1182.471517
7686.86758,500,1192.051057
7558.420521,500,1201.52858
7564.039266,500,1211.37343
7656.047777,500,1221.417565
