#{"t_start": 1586893543.1955636, "env_id": "my_panda_free_space_traj"}
r,l,t
306.52011,500,15.10128
543.507103,500,26.273608
992.880891,500,37.833437
960.448271,500,49.599969
1216.201173,500,61.211748
1062.932704,500,73.361095
1460.708805,500,85.386067
1674.525302,500,97.090083
1799.362681,500,108.983064
2037.376891,500,120.638895
2109.088647,500,132.081227
2564.551738,500,143.662455
2630.787062,500,154.919721
2530.626925,500,166.243713
2845.344125,500,177.345974
2908.286742,500,188.322967
2970.610531,500,199.432643
3054.359365,500,210.486134
3118.396645,500,221.38488
3046.101356,500,232.515298
3318.422435,500,243.361501
3233.882469,500,254.601281
3262.30018,500,265.548128
3401.55035,500,276.428188
3395.430079,500,287.849321
3433.605951,500,298.77946
3458.828952,500,309.723083
3506.410795,500,320.861307
3379.095428,500,331.714642
3548.653308,500,342.738695
3571.702707,500,353.612014
3546.871519,500,364.768698
3691.036984,500,375.840562
3781.718938,500,386.748237
3798.366778,500,397.752094
3731.501865,500,408.607253
3965.490879,500,419.519841
4083.445936,500,430.613138
4028.742602,500,441.468107
4102.825925,500,452.750508
4188.330847,500,463.766803
4233.368391,500,474.817692
4267.21878,500,486.115699
4319.582378,500,497.164056
4344.84542,500,508.071976
4320.796767,500,519.186862
4349.961665,500,530.052216
4310.376201,500,541.063871
4420.20055,500,551.966554
4417.720418,500,562.838761
4428.78447,500,573.93994
4412.372613,500,584.719344
4298.933692,500,595.593432
4285.596776,500,606.478534
4427.87586,500,617.369382
4362.54529,500,628.442233
4385.735492,500,639.169614
4428.836184,500,650.065704
4476.872391,500,660.955415
4480.926764,500,671.773359
4455.235646,500,682.821293
4500.849388,500,693.739994
4273.561144,500,704.662653
4358.939329,500,715.679841
4487.327588,500,726.539709
4518.678501,500,737.378538
4483.351452,500,748.362538
4353.833295,500,759.236145
4398.259882,500,770.329707
4440.089533,500,781.128534
4534.663228,500,791.921224
4477.288452,500,803.049356
4449.900808,500,813.934208
4544.289814,500,824.806675
4505.086654,500,835.766989
4549.14977,500,846.954913
4565.312625,500,858.071838
4529.49465,500,868.759251
4537.47438,500,879.446254
4480.211584,500,890.608707
4570.143005,500,901.327436
4563.379287,500,912.504903
4497.127941,500,923.330586
4556.699122,500,934.140404
4531.152357,500,945.07669
4460.12557,500,955.798042
4428.012955,500,966.723551
4525.74675,500,977.788384
4454.42109,500,988.728478
4540.19507,500,999.859376
4546.365988,500,1010.644968
4561.498477,500,1021.393947
4424.276824,500,1032.295426
4513.820462,500,1042.973438
4537.425417,500,1053.839748
4527.641584,500,1064.502895
4489.240374,500,1075.246055
4496.534842,500,1086.196151
4436.264381,500,1096.937393
