#{"t_start": 1586893542.3367906, "env_id": "my_panda_free_space_traj"}
r,l,t
197.863941,500,15.008792
379.374409,500,26.181406
719.337504,500,37.917556
1159.193414,500,49.444597
1286.791045,500,61.298008
1370.50214,500,73.26107
1567.744454,500,85.264603
1738.257644,500,97.197966
1794.149288,500,108.900475
2014.18352,500,120.566377
2238.612681,500,132.191201
2471.243993,500,143.58183
2554.688304,500,155.032428
2764.19329,500,166.152608
2941.857483,500,177.235243
3156.932621,500,188.434755
3072.420908,500,199.322571
3141.645415,500,210.370291
3109.420488,500,221.485328
3100.083881,500,232.380885
3195.093169,500,243.437148
3160.769679,500,254.45988
3367.520987,500,265.420251
3297.901539,500,276.517666
3429.958647,500,287.73812
3546.224786,500,298.893067
3363.905519,500,309.843286
3242.321758,500,320.758817
3474.749995,500,331.834692
3497.576817,500,342.647866
3642.119736,500,353.528126
3507.015226,500,364.882814
3620.533866,500,375.74946
3674.674344,500,386.86556
3775.444247,500,397.647316
3909.670008,500,408.50718
3985.214519,500,419.631039
4019.341759,500,430.497642
3941.597929,500,441.585389
4100.007648,500,452.624867
4090.140369,500,463.675978
4265.384666,500,474.921459
4279.187344,500,485.997779
4337.529003,500,497.058468
4294.383831,500,508.193387
4305.305483,500,519.097817
4343.239256,500,530.179797
4258.079925,500,540.972944
4377.922528,500,551.879326
4124.69876,500,562.966447
4356.765212,500,573.839488
4373.281955,500,584.636947
4213.621741,500,595.714651
4222.895452,500,606.382133
4392.513398,500,617.470194
4435.447314,500,628.3194
4334.384143,500,639.042471
4453.640325,500,650.182022
4460.057395,500,660.840966
4485.69208,500,671.904482
4401.624561,500,682.949878
4513.063564,500,693.668823
4261.817498,500,704.801311
4401.46626,500,715.592703
4464.437426,500,726.447745
4475.945034,500,737.50837
4477.621476,500,748.272505
4349.83645,500,759.368258
4426.25965,500,770.249841
4476.136643,500,781.060248
4543.163978,500,792.055332
4438.648569,500,802.966928
4487.496295,500,814.076759
4530.754729,500,824.936115
4504.94649,500,835.673774
4420.602297,500,847.084145
4542.382883,500,857.97988
4521.207418,500,868.644338
4557.90802,500,879.556977
4535.21187,500,890.473772
4519.516539,500,901.455787
4557.802946,500,912.380629
4484.059722,500,923.235055
4532.865441,500,934.272144
4503.011557,500,944.978272
4486.882366,500,955.923281
4436.044056,500,966.642437
4525.035118,500,977.658173
4511.264795,500,988.840716
4528.629768,500,999.762628
4525.266499,500,1010.562417
4563.520332,500,1021.530407
4434.823905,500,1032.212972
4450.007363,500,1043.107426
4546.144186,500,1053.741237
4514.579171,500,1064.430043
4496.952336,500,1075.384758
4474.858399,500,1086.113594
4470.515401,500,1096.845183
