#{"t_start": 1585154485.0679152, "env_id": "my_panda_free_space_traj"}
r,l,t
425.885212,500,16.565162
188.947303,500,26.863708
205.128955,500,37.385281
229.165237,500,47.631007
170.742068,500,57.885475
236.316822,500,68.186294
244.423126,500,78.222919
308.620523,500,88.212215
324.803934,500,98.318784
501.130658,500,108.646698
600.845492,500,118.500925
826.727425,500,128.33751
1014.02251,500,138.296345
1478.602764,500,147.985532
1361.540173,500,157.784442
1760.885792,500,167.66782
2288.629732,500,177.879456
1658.584544,500,187.918026
2168.656216,500,197.997755
2505.450421,500,208.357316
2220.79375,500,218.617527
3952.639715,500,229.182353
2895.554946,500,240.104616
4337.041622,500,250.931847
4267.825119,500,261.795114
5879.28653,500,273.012622
5021.623097,500,283.811528
5535.689101,500,294.476002
5762.355001,500,305.251743
6563.590205,500,316.356508
7121.438707,500,327.085464
7151.448097,500,337.726129
8357.515719,500,348.464185
9197.411221,500,359.351162
9101.662966,500,369.871611
10971.563057,500,380.447365
8960.054328,500,390.842225
10190.863207,500,401.306301
9486.692985,500,411.881547
10600.997162,500,422.657768
9516.361973,500,433.460939
10506.700275,500,444.042021
11189.556766,500,454.803129
11910.442792,500,465.457758
13203.620151,500,475.946136
11903.842517,500,486.331373
12060.439543,500,496.964327
13543.653838,500,507.485319
13318.117337,500,517.932852
15180.348167,500,528.670997
16787.527659,500,539.041162
14866.2037,500,549.292564
13059.977011,500,559.855431
13721.573645,500,570.093598
13371.735327,500,580.374912
16589.82098,500,590.828007
16197.923584,500,601.174469
14965.919719,500,611.371316
16683.639807,500,621.531321
16111.359379,500,631.964516
15988.437155,500,642.151434
20629.082892,500,652.461094
16848.136707,500,662.783581
21826.462399,500,673.264957
21495.700782,500,683.526851
20923.657042,500,693.991552
21280.937413,500,704.200307
19804.579613,500,714.35604
22716.660681,500,724.514987
24544.940106,500,734.993794
24237.760262,500,745.263571
25605.777549,500,755.404678
24372.308877,500,765.87582
26670.289957,500,776.240095
24248.672765,500,786.382277
24427.239159,500,796.570351
25298.025623,500,806.938259
25003.580833,500,817.061177
25474.134501,500,827.188907
29568.549855,500,837.540275
26833.734477,500,847.692037
27559.00499,500,857.781808
29271.871269,500,868.088473
29926.461861,500,878.170359
25995.904196,500,888.250315
28540.448487,500,898.570669
29043.432821,500,908.679093
28679.54402,500,918.758473
29395.988179,500,928.908655
29729.872562,500,939.343768
30000.101125,500,949.458436
29828.321108,500,959.615746
30505.17107,500,969.707743
32118.729262,500,980.038331
32260.554382,500,990.192358
27759.110034,500,1000.461697
31825.334001,500,1010.4966
33975.684526,500,1020.770519
31397.322053,500,1030.868837
33149.317846,500,1041.232509
31119.049647,500,1051.368186
31478.394706,500,1061.49138
33417.245434,500,1071.828051
32697.588015,500,1081.91815
35388.285537,500,1092.054292
35945.784261,500,1102.140427
35696.622567,500,1112.433452
38254.404494,500,1122.470231
40642.517306,500,1132.477586
38288.389411,500,1142.792854
41054.096826,500,1152.861129
38430.201566,500,1162.926861
37823.44198,500,1173.242004
40204.515982,500,1183.303818
38487.55151,500,1193.487084
40467.637351,500,1203.858773
39711.21238,500,1214.010506
40829.783927,500,1224.072557
42506.313875,500,1234.120883
45043.319932,500,1244.444348
40927.631599,500,1254.498721
45312.413383,500,1264.571001
45772.938228,500,1274.620599
44608.865718,500,1284.994287
