#{"env_id": "my_panda_free_space_traj", "t_start": 1590717622.0763712}
r,l,t
142.185054,500,16.864136
253.395426,500,27.006793
229.099051,500,37.168769
244.517895,500,47.293953
215.711848,500,57.740994
195.511865,500,68.03015
352.871711,500,78.486887
406.197835,500,89.512174
332.633453,500,100.454167
437.397562,500,111.574489
791.830362,500,122.945899
1006.942662,500,134.368466
1048.08814,500,145.522095
1194.640292,500,156.536207
1152.88841,500,167.775688
1204.306188,500,178.847686
1380.835884,500,190.162554
1370.16416,500,202.148879
1234.646986,500,213.358873
1467.906979,500,224.274662
1182.431379,500,235.03456
1269.163021,500,246.062455
1257.314254,500,257.039109
1297.669248,500,268.125001
1445.896134,500,279.619427
1487.971158,500,290.778067
1422.516996,500,301.992087
1404.367651,500,313.517971
1427.411494,500,325.265224
1458.651049,500,336.61078
1442.982617,500,348.110901
30.808149,500,360.193965
45.454513,500,372.014665
1447.718762,500,383.296866
1600.881804,500,395.068875
1520.504557,500,406.59987
1549.084206,500,417.757028
1571.955729,500,429.128841
1447.367775,500,440.209928
1821.01203,500,451.282599
1745.045828,500,462.534523
1932.715613,500,473.955443
1907.045898,500,485.25538
2136.084697,500,496.570255
2087.124384,500,508.149854
2063.144518,500,519.299458
2280.300774,500,530.323622
2088.225831,500,541.33777
2489.825419,500,552.303192
2404.935693,500,563.429767
2664.753165,500,574.588544
2501.842729,500,585.849204
2662.590288,500,596.849973
2598.007986,500,607.82434
2641.111728,500,619.121518
2817.894133,500,630.096397
2864.222882,500,641.089178
2756.823158,500,652.043433
2940.671998,500,663.053394
2871.09981,500,673.849878
2837.270826,500,684.857183
2977.987045,500,696.106249
2989.786325,500,707.093409
2992.075454,500,718.056323
3003.573462,500,729.346985
2939.246702,500,740.535713
3013.71754,500,751.551985
3194.939559,500,762.747857
3035.243933,500,773.626665
3114.348575,500,784.588912
3108.45352,500,795.692076
3285.78355,500,806.958279
2988.217088,500,818.108781
3060.448893,500,829.191113
3127.047033,500,840.418864
3257.12427,500,851.515725
3084.910958,500,862.602509
3276.353282,500,873.990675
3197.757133,500,885.219713
3246.010272,500,896.494356
3298.045975,500,907.69619
3285.574603,500,918.834677
3246.472609,500,929.729773
3343.841485,500,940.594181
3254.561281,500,951.653638
3250.007879,500,962.524048
3411.2526,500,973.379741
3449.915916,500,984.219539
3431.058203,500,995.292239
3480.795206,500,1006.129411
3397.037346,500,1016.99172
3417.846693,500,1027.945715
3457.626703,500,1038.719388
3301.174589,500,1049.495761
3436.681099,500,1060.47329
3401.690342,500,1071.323083
3434.862008,500,1082.113386
3512.303638,500,1093.161481
3282.692512,500,1103.956555
3492.246942,500,1114.746535
3513.831264,500,1125.639385
3458.844177,500,1136.739511
3346.122247,500,1147.669251
3404.475417,500,1158.529241
3464.820102,500,1169.689433
3412.040648,500,1180.597286
3481.72754,500,1191.505898
3531.045131,500,1202.540651
3485.147529,500,1213.424925
3475.161936,500,1224.218869
3657.063133,500,1235.123755
3493.840274,500,1246.16738
3589.695835,500,1256.958961
3579.95792,500,1267.817699
3634.719407,500,1278.921653
3518.413923,500,1289.846338
3459.135082,500,1300.776185
3480.651356,500,1311.596206
3682.302425,500,1322.668315
3637.43351,500,1333.629471
3622.622071,500,1344.534607
3626.499376,500,1355.784305
3659.279644,500,1366.859097
3659.93639,500,1377.879406
3748.332303,500,1389.188867
3620.060382,500,1400.218874
3714.089185,500,1411.24285
3638.078258,500,1423.225755
3689.341804,500,1434.182378
3666.385265,500,1445.131501
3720.378467,500,1456.157
3669.688374,500,1467.39913
3793.279137,500,1478.356676
3662.41059,500,1489.355727
3631.514498,500,1500.561559
3636.551511,500,1511.565934
3650.055692,500,1522.525898
3765.74722,500,1533.830272
3746.077596,500,1544.930654
3710.834089,500,1556.071678
3811.660088,500,1567.124567
3804.189069,500,1578.317641
3740.083051,500,1589.299048
3770.703345,500,1600.333881
3742.411926,500,1611.677912
3664.374051,500,1622.634457
3844.68872,500,1633.632231
3775.440234,500,1644.608626
3808.822017,500,1655.938203
3812.481166,500,1667.000009
3797.46821,500,1678.102301
3836.343256,500,1689.357458
3789.005217,500,1700.338248
3825.671011,500,1711.254049
3750.906383,500,1722.453214
3934.056147,500,1733.455324
3621.352969,500,1744.447005
3825.237487,500,1755.615723
3822.433028,500,1766.58622
3834.464601,500,1777.558283
3840.245455,500,1788.597232
3714.952391,500,1799.886383
3843.98772,500,1810.8632
3770.319361,500,1821.867736
3912.008427,500,1833.186313
3798.323311,500,1844.139734
3884.792605,500,1855.074263
3750.816751,500,1866.25504
3935.267437,500,1877.230419
3790.207211,500,1888.157043
3852.910566,500,1899.114195
3760.454395,500,1910.326028
3916.619731,500,1921.25704
3981.806049,500,1932.160743
3772.88667,500,1943.357929
3919.837,500,1954.415915
3847.121094,500,1965.362724
3823.86386,500,1976.293456
3816.78164,500,1987.443937
3858.359655,500,1998.484734
3935.025568,500,2009.565192
3895.724397,500,2020.895556
3932.023677,500,2031.971626
3844.923111,500,2042.966967
4015.053221,500,2054.227304
3886.28572,500,2065.256758
3855.916748,500,2076.276455
3993.94494,500,2087.453512
3922.239071,500,2098.461666
3980.678668,500,2109.468282
3967.926226,500,2120.479362
3938.677269,500,2131.622227
4042.152207,500,2142.552303
4004.954491,500,2153.513902
4100.659691,500,2164.808522
3955.556285,500,2175.81051
4035.541186,500,2186.76115
4005.702354,500,2197.938251
3982.374646,500,2208.960523
4008.424955,500,2219.935963
4019.327332,500,2230.947427
3987.14538,500,2242.156515
4046.971056,500,2253.148528
3987.591116,500,2264.114453
4113.343024,500,2275.299855
4044.957871,500,2286.342713
4098.593641,500,2297.365933
4091.753913,500,2308.380837
