#{"env_id": "my_panda_free_space_traj", "t_start": 1590717622.9190586}
r,l,t
204.380367,500,16.764836
176.787398,500,26.909446
384.205948,500,37.309612
179.704131,500,47.438627
244.559075,500,57.649085
225.319103,500,68.156328
270.851824,500,78.595608
320.022619,500,89.415236
240.191401,500,100.334299
741.600021,500,111.715693
768.12947,500,123.046392
1049.896698,500,134.266637
992.117605,500,145.642354
917.579898,500,156.649776
1118.465866,500,167.68189
1196.605879,500,178.738237
1112.912714,500,190.272911
62.103306,500,202.042048
1194.760366,500,213.25182
1329.382677,500,224.411123
1266.815579,500,235.152561
1263.69035,500,245.957674
1244.839957,500,257.15134
1357.2578,500,268.236488
1490.054652,500,279.516951
1407.208359,500,290.90341
1594.894958,500,302.140996
1346.361355,500,313.634558
1413.781766,500,325.152777
1369.365016,500,336.753041
1557.646515,500,348.219676
1500.492284,500,360.096017
1532.432382,500,371.904125
1527.20016,500,383.41651
1562.377878,500,394.969432
1701.824387,500,406.71262
1527.066941,500,417.861731
1753.815822,500,429.026522
1749.812216,500,440.099446
1843.160538,500,451.441623
1811.35103,500,462.649129
1778.829934,500,473.872373
1886.744125,500,485.400623
2008.777956,500,496.718716
2057.888934,500,508.075591
2114.807051,500,519.215226
2233.444764,500,530.444885
2215.893951,500,541.241046
2159.987888,500,552.210073
2336.073578,500,563.605423
2692.215294,500,574.713474
2357.442893,500,585.76223
2500.637353,500,596.985092
2608.532547,500,607.960014
2839.233147,500,619.038874
2831.095359,500,630.238562
2827.612317,500,641.216374
2958.909801,500,652.147445
2941.419819,500,662.939873
2960.549834,500,674.00587
2653.670003,500,684.982366
2926.338951,500,696.015815
3026.526627,500,707.001815
3023.367372,500,718.198676
3086.894396,500,729.270359
3009.284712,500,740.675167
2958.824908,500,751.668111
2955.401494,500,762.661014
3106.693642,500,773.543725
3067.069887,500,784.770338
3190.745895,500,795.819602
3248.663991,500,806.86861
3216.922966,500,818.232482
2946.549036,500,829.323166
3133.685899,500,840.337898
3155.568492,500,851.431853
3198.043609,500,862.74454
3242.721682,500,873.900963
3260.555038,500,885.13466
3176.504927,500,896.633572
3282.556087,500,907.801116
3063.820425,500,918.713582
3168.36402,500,929.838964
3410.771997,500,940.715036
3209.366299,500,951.554216
3246.5579,500,962.651925
3424.965889,500,973.499693
3435.765575,500,984.315218
3397.751263,500,995.171032
3461.324425,500,1006.292737
3398.781427,500,1017.111617
3482.756396,500,1027.842182
3477.624796,500,1038.624994
3341.477458,500,1049.644855
3353.550716,500,1060.375602
3363.557412,500,1071.440719
3491.979362,500,1082.222371
