#{"env_id": "my_panda_free_space_traj", "t_start": 1590717623.771844}
r,l,t
269.138248,500,16.889047
222.836449,500,27.017192
296.44319,500,37.195297
182.098953,500,47.331101
244.078084,500,57.777916
179.8724,500,68.037961
254.001956,500,78.47748
304.101054,500,89.516799
472.4399,500,100.44461
664.999571,500,111.594177
848.578983,500,123.154661
1072.941516,500,134.365227
1052.34051,500,145.527306
1263.180035,500,156.751012
1107.326216,500,167.799043
1229.486505,500,178.819448
1181.557195,500,190.151802
459.007681,500,202.142254
1220.50926,500,213.37562
1288.915512,500,224.299839
1296.617225,500,235.033789
1153.11578,500,246.046585
1256.526057,500,257.024574
1459.872025,500,268.35458
1335.425332,500,279.60225
1519.120942,500,290.792054
1549.959873,500,302.033345
1424.293082,500,313.731875
1345.191172,500,325.250112
1616.142705,500,336.634481
1538.975937,500,348.330064
1588.330853,500,360.201772
1398.766718,500,371.98864
1355.142989,500,383.303375
1488.551282,500,395.065746
1629.488544,500,406.587178
1637.512971,500,417.745227
1705.216324,500,429.138625
1704.073682,500,440.220361
1776.283297,500,451.323181
1728.330536,500,462.750255
1992.985919,500,473.978584
1907.071193,500,485.295749
1976.413657,500,496.842197
2166.645772,500,508.199206
2141.951998,500,519.319697
2299.995573,500,530.334913
2316.037841,500,541.371933
2315.258678,500,552.371997
2396.557082,500,563.507508
2222.213253,500,574.612284
2584.92748,500,585.877351
2408.589065,500,596.877422
2711.069448,500,608.074964
2539.213399,500,619.176831
2826.529208,500,630.127339
2792.512113,500,641.103477
2761.546155,500,652.244405
2806.600906,500,663.048675
2946.235779,500,673.892914
2852.727101,500,685.104942
2864.791014,500,696.142026
2884.112974,500,707.105832
3018.043292,500,718.088945
3009.325787,500,729.404634
3024.177749,500,740.551724
3002.511769,500,751.554689
3189.512479,500,762.793213
3040.338506,500,773.692733
2978.259219,500,784.671482
3011.819816,500,795.937513
3116.109012,500,806.97906
3084.678348,500,818.121706
3189.659716,500,829.457342
3162.990306,500,840.479273
3212.610559,500,851.537491
3057.068228,500,862.640847
3273.831175,500,874.019018
3160.822774,500,885.286779
3145.954357,500,896.51605
3316.34652,500,907.661006
3281.110528,500,918.800735
3284.878971,500,929.704504
3293.733673,500,940.810671
3266.398997,500,951.668328
3331.257733,500,962.525858
3355.575364,500,973.368793
3321.439409,500,984.399931
3430.683418,500,995.264154
3370.973096,500,1006.161572
3548.465629,500,1017.219547
3407.939165,500,1027.961721
3406.218338,500,1038.726172
3445.257018,500,1049.52135
3508.7608,500,1060.501261
3286.923981,500,1071.302522
3459.117778,500,1082.081633
3484.278606,500,1093.116806
3366.222542,500,1103.936794
3427.507888,500,1114.785343
3584.728762,500,1125.83725
3552.20318,500,1136.725007
3509.204862,500,1147.67145
3375.35993,500,1158.764287
3525.427512,500,1169.704548
3493.698791,500,1180.56568
3511.626886,500,1191.504036
3631.328113,500,1202.548738
3400.308459,500,1213.428238
3459.564661,500,1224.284986
3430.678406,500,1235.146086
3538.736047,500,1246.172587
3685.766869,500,1256.940846
3668.040052,500,1268.013579
3600.192527,500,1278.910131
3690.708333,500,1289.827806
3642.939326,500,1300.747987
3508.702741,500,1311.778744
3601.512468,500,1322.674719
3621.648598,500,1333.619813
3572.952125,500,1344.748075
3600.253413,500,1355.792192
3669.823423,500,1366.819322
3572.830626,500,1377.872475
3687.011055,500,1389.212627
3714.565687,500,1400.223889
3673.215036,500,1411.232808
3638.419429,500,1423.22765
3719.972902,500,1434.19273
3653.724498,500,1445.179724
3741.069175,500,1456.391636
3636.614494,500,1467.406053
3743.322681,500,1478.357934
3614.086576,500,1489.588644
3609.986223,500,1500.579305
3663.76475,500,1511.551618
3796.776512,500,1522.541362
3630.340847,500,1533.852059
3736.103114,500,1544.932818
3736.423789,500,1556.069084
3660.774923,500,1567.099528
3698.233417,500,1578.290554
3762.600507,500,1589.29757
3781.366404,500,1600.630503
3791.239966,500,1611.691409
3823.689813,500,1622.64218
3656.400699,500,1633.63098
3710.886138,500,1644.831653
3799.368792,500,1655.976562
3783.827382,500,1667.060304
3746.437417,500,1678.31022
3751.29612,500,1689.336148
3892.155413,500,1700.290342
3753.260655,500,1711.244734
3867.774224,500,1722.517648
3694.290839,500,1733.489603
3782.50715,500,1744.424269
3863.39416,500,1755.581992
3825.011271,500,1766.553737
3659.57345,500,1777.557007
3889.559225,500,1788.821742
3737.729941,500,1799.864661
3828.87026,500,1810.854524
3957.643354,500,1822.129714
3824.945472,500,1833.1847
3796.424349,500,1844.09838
3862.424787,500,1855.064896
3840.860731,500,1866.255718
3922.335788,500,1877.235097
3922.249889,500,1888.197559
3768.607576,500,1899.120581
3848.131003,500,1910.319016
3888.41926,500,1921.248182
3855.678786,500,1932.39098
3930.044945,500,1943.381521
3828.290498,500,1954.398446
3827.559176,500,1965.340544
3873.674026,500,1976.490571
3967.580141,500,1987.440958
3923.511876,500,1998.54002
3953.317496,500,2009.810445
3932.116641,500,2020.874234
3840.718919,500,2031.932602
3887.328702,500,2042.95799
3995.099504,500,2054.236353
3761.982112,500,2065.288221
4031.067246,500,2076.309624
4095.491467,500,2087.475773
3916.114388,500,2098.479128
3956.986558,500,2109.502527
3874.597049,500,2120.704646
3927.845652,500,2131.617189
4084.565939,500,2142.563123
3911.929686,500,2153.824939
3924.822758,500,2164.837734
4006.099603,500,2175.790616
4062.344385,500,2186.759182
4053.33186,500,2197.938197
4037.278072,500,2208.972804
3997.557727,500,2219.991539
4050.165679,500,2230.972983
4003.887281,500,2242.187129
4054.407541,500,2253.163182
4125.973117,500,2264.351567
4057.76896,500,2275.328729
3981.151449,500,2286.350365
3926.1382,500,2297.355414
4045.977,500,2308.596065
4027.10707,500,2319.670566
4047.627935,500,2330.753129
4049.096739,500,2341.937319
4044.142,500,2352.907427
4070.537429,500,2363.821123
4097.470424,500,2374.802422
4023.502871,500,2386.037219
4017.686874,500,2397.016475
4169.419372,500,2408.073848
4104.076219,500,2419.371901
4181.367404,500,2430.53143
4087.260395,500,2441.659157
4151.359873,500,2452.930046
4113.201549,500,2463.982765
4199.328415,500,2475.06987
4121.224116,500,2486.351779
4162.759713,500,2497.489819
4192.248217,500,2508.519131
4160.335463,500,2519.508444
4145.462901,500,2530.762619
4185.346918,500,2541.853286
4095.744521,500,2552.990604
4117.745787,500,2564.008372
4107.007404,500,2575.205037
4190.619306,500,2586.189424
4191.526624,500,2597.432703
4178.242688,500,2608.425716
4084.996769,500,2619.399273
