#{"env_id": "my_panda_free_space_traj", "t_start": 1590717624.654837}
r,l,t
238.604011,500,16.735799
229.671171,500,26.879079
235.582986,500,37.271108
338.938721,500,47.397893
257.091916,500,57.646904
375.903797,500,68.108995
357.124707,500,78.53512
221.529703,500,89.365948
412.528473,500,100.295239
551.112624,500,111.658535
578.018995,500,123.00181
1095.544888,500,134.448417
1092.460263,500,145.59808
1001.420189,500,156.603879
1371.342786,500,167.652133
1115.855177,500,178.877928
1200.908947,500,190.201272
61.617388,500,202.005213
1387.229291,500,213.4968
1163.955758,500,224.374599
1357.708304,500,235.087349
1382.831934,500,245.89191
1308.093495,500,257.071253
1405.649392,500,268.197445
1361.769319,500,279.455314
1465.669961,500,290.873183
1466.454617,500,302.122542
1504.386881,500,313.577745
1389.788424,500,325.320305
1591.055727,500,336.693413
1531.886397,500,348.188193
1397.3972,500,360.059299
1573.290243,500,372.057035
1713.807106,500,383.383669
1439.721458,500,394.915006
1718.875874,500,406.64752
1586.784388,500,417.818826
1646.185247,500,428.991201
1715.421828,500,440.068504
1725.667836,500,451.397929
1762.661366,500,462.593616
1802.952183,500,474.068033
1877.233113,500,485.37887
1866.075631,500,496.709771
2048.728588,500,508.067229
2170.542365,500,519.389138
2363.401735,500,530.404857
2298.448212,500,541.256631
2310.08048,500,552.519061
2376.255325,500,563.596191
2338.860414,500,574.68556
2545.696526,500,585.749282
2721.076988,500,596.951611
2582.052426,500,607.93835
2635.39611,500,619.045716
2775.195726,500,630.206469
2863.657699,500,641.16096
2631.667331,500,652.09463
2823.871244,500,663.128021
3016.815383,500,673.980103
3092.444734,500,684.968917
2977.836065,500,696.004682
3106.027033,500,707.192936
3011.000398,500,718.160017
3015.670533,500,729.260662
2815.957973,500,740.611719
3161.250732,500,751.631578
3139.679407,500,762.657732
3086.950052,500,773.546739
3123.496539,500,784.752996
3143.537138,500,795.795855
3169.524829,500,807.061503
3311.286288,500,818.219059
3199.73549,500,829.343446
3249.126693,500,840.351265
3240.4064,500,851.648443
3101.114224,500,862.713032
3166.285083,500,873.877503
3232.845749,500,885.381845
3317.665342,500,896.591429
3276.497137,500,907.698987
3379.650887,500,918.635612
3343.473869,500,929.768501
3149.222126,500,940.642868
3386.156833,500,951.511709
3285.222532,500,962.592258
3246.923811,500,973.423301
3344.987491,500,984.236411
3430.081442,500,995.321786
3342.763144,500,1006.235181
3453.260475,500,1017.057642
3391.960573,500,1027.810001
3356.493232,500,1038.809771
3433.366174,500,1049.574196
3473.06749,500,1060.353499
3375.231955,500,1071.369001
3406.338174,500,1082.118991
3444.277316,500,1092.95072
3422.464598,500,1103.767485
3432.914321,500,1114.857819
3603.321045,500,1125.669963
3536.23123,500,1136.815126
3526.189059,500,1147.734587
3363.744935,500,1158.604615
3487.762157,500,1169.543793
3464.942249,500,1180.632343
3496.893219,500,1191.562145
3524.03519,500,1202.380147
3597.457046,500,1213.50889
3574.418961,500,1224.373535
3558.407005,500,1235.207555
3589.60534,500,1246.011405
3600.297969,500,1257.018175
3508.676489,500,1267.85723
3596.591551,500,1278.753496
3647.058894,500,1289.886825
3580.261689,500,1300.800054
3657.032732,500,1311.617979
3639.053455,500,1322.755885
3626.735728,500,1333.692707
3589.911815,500,1344.599618
3659.977901,500,1355.628832
3547.034928,500,1366.887895
3655.393393,500,1377.919343
3617.682489,500,1389.049909
3636.444515,500,1400.288719
3550.062774,500,1411.298487
38.309683,500,1423.063408
3630.950399,500,1434.039687
3711.500118,500,1445.259433
3664.323742,500,1456.234016
3749.870329,500,1467.492841
3671.100563,500,1478.440382
3800.693226,500,1489.426959
3649.07799,500,1500.41729
3696.935679,500,1511.620651
3667.228778,500,1522.613269
3568.166156,500,1533.693414
3770.674355,500,1545.026184
3593.931324,500,1556.126531
3780.580092,500,1567.13796
3818.004449,500,1578.12501
3661.285603,500,1589.37071
3789.151963,500,1600.479086
3765.558109,500,1611.531349
3814.45514,500,1622.715133
3766.546031,500,1633.691124
3713.097891,500,1644.68014
3725.709807,500,1656.061739
3802.380606,500,1667.131644
3793.792607,500,1678.150743
3835.251493,500,1689.170717
3788.222168,500,1700.358523
3746.12984,500,1711.327255
3698.558342,500,1722.370631
3814.204599,500,1733.5504
3853.034006,500,1744.470953
3751.915665,500,1755.414319
3945.658153,500,1766.38139
3883.43556,500,1777.628512
3861.313869,500,1788.663263
3853.078701,500,1799.938894
3882.237864,500,1810.916989
3899.028933,500,1821.972653
3839.944555,500,1833.015945
3856.785625,500,1844.16253
3855.090751,500,1855.12037
3823.660294,500,1866.092685
3908.884187,500,1877.305268
3802.940811,500,1888.288859
3857.845766,500,1899.19262
3896.0929,500,1910.170124
3905.160882,500,1921.328077
3855.414803,500,1932.237097
3981.63043,500,1943.225796
3816.350883,500,1954.462125
3814.951197,500,1965.399025
3879.22295,500,1976.326257
3938.198753,500,1987.519762
3907.732133,500,1998.609218
3932.605116,500,2009.637969
3862.383859,500,2020.704915
3986.229058,500,2032.004248
3960.550211,500,2043.008665
3982.26512,500,2054.081311
3968.572376,500,2065.371767
3928.400517,500,2076.379628
3980.647307,500,2087.316757
3963.53911,500,2098.322559
3916.686106,500,2109.577032
3925.283222,500,2120.552645
3930.127511,500,2131.721186
4020.605096,500,2142.660004
3821.337446,500,2153.681863
3999.023186,500,2164.680111
3872.485399,500,2175.863685
3981.335661,500,2186.819559
3927.291937,500,2197.781789
3990.840706,500,2209.050908
4006.488014,500,2220.068383
4043.366628,500,2231.029301
4023.341647,500,2242.026604
4009.732943,500,2253.218795
4113.794695,500,2264.186556
4099.994885,500,2275.167145
4080.701758,500,2286.407913
4029.522571,500,2297.416655
4053.081022,500,2308.435701
4064.147176,500,2319.745516
4069.527483,500,2330.813937
4065.39796,500,2341.776661
4068.041575,500,2352.751734
4029.176094,500,2363.90009
3963.869122,500,2374.902629
4086.550241,500,2385.883341
4064.835309,500,2397.08568
4064.90065,500,2408.142233
4110.074837,500,2419.203939
4131.681349,500,2430.370285
4114.462245,500,2441.726665
4076.996151,500,2452.771195
4177.229955,500,2464.059896
4080.285301,500,2475.143222
4082.257725,500,2486.192532
4165.092522,500,2497.332287
4135.601621,500,2508.582236
4178.479845,500,2519.568986
4200.276734,500,2530.595959
3948.867213,500,2541.95135
4096.580614,500,2553.085196
4081.885608,500,2564.081228
4162.965818,500,2575.04005
4136.918824,500,2586.245515
4168.132268,500,2597.281752
4103.757235,500,2608.259455
4183.669565,500,2619.475828
4160.166327,500,2630.4648
4182.270935,500,2641.357438
4206.730711,500,2652.634356
4250.006156,500,2663.600214
4312.590577,500,2674.536365
4208.210466,500,2685.60282
4206.69163,500,2696.769848
4222.434089,500,2707.783626
4179.623477,500,2718.834838
4169.202524,500,2730.018356
4056.25214,500,2740.921539
4260.765345,500,2751.869136
4254.984445,500,2763.713489
4255.782774,500,2774.963951
4270.767807,500,2785.941335
4181.520632,500,2797.285399
4152.16865,500,2808.37868
4203.017133,500,2819.489043
4262.221907,500,2830.667745
4177.997401,500,2842.017795
4234.142655,500,2853.120229
4141.149927,500,2864.305724
4151.887659,500,2875.784458
4177.123451,500,2887.047502
4189.342687,500,2898.156714
4243.132455,500,2909.288851
4268.936757,500,2920.513624
4241.720692,500,2931.543994
4248.714166,500,2942.617872
4255.002748,500,2953.97384
4295.994245,500,2965.143649
4293.393041,500,2976.228904
4315.721191,500,2987.565352
4323.359598,500,2998.664534
4317.5549,500,3009.737706
4311.419734,500,3020.96277
4393.411452,500,3032.451616
4290.821535,500,3043.815725
4344.995954,500,3055.167918
4166.053339,500,3066.779439
4367.437938,500,3078.177935
4399.974976,500,3089.665805
4014.293117,500,3101.300958
3954.283654,500,3113.06239
4252.926772,500,3124.741195
4362.693919,500,3136.547323
4327.100096,500,3147.984429
4117.457225,500,3159.555072
4272.201434,500,3171.058745
4383.339113,500,3182.663382
4068.997168,500,3194.320222
3850.659945,500,3205.87007
4176.98967,500,3217.633933
4354.888124,500,3229.216884
4385.895651,500,3240.720691
4375.414354,500,3252.28486
4301.794704,500,3264.145987
4480.343245,500,3275.729944
4414.865194,500,3287.333903
4457.14478,500,3299.163247
4434.557646,500,3310.827645
4341.702862,500,3322.502944
4417.824178,500,3334.41008
4411.474248,500,3346.091057
4502.907869,500,3357.723379
4400.120002,500,3369.434728
4444.502924,500,3381.255513
4472.336737,500,3392.975434
4049.510071,500,3404.794213
4020.820929,500,3416.740587
4152.824112,500,3428.400653
4470.127233,500,3440.1574
4524.402687,500,3451.992717
4539.96847,500,3464.060607
4445.626145,500,3475.780342
4327.046533,500,3487.811165
4249.632656,500,3499.464906
4465.349661,500,3511.185531
4351.424305,500,3523.003247
4482.355085,500,3534.975737
3986.546094,500,3546.743728
4452.080492,500,3558.470296
4521.24491,500,3570.407513
3976.591325,500,3582.103061
4213.254567,500,3593.781027
4541.231782,500,3605.587028
4536.06864,500,3617.508618
4120.310172,500,3629.419018
4499.639466,500,3641.196764
4525.403015,500,3653.169488
4455.714022,500,3664.897229
4405.209367,500,3676.547486
4499.854693,500,3688.511767
4423.021043,500,3700.356689
4369.506701,500,3712.261918
4478.158168,500,3724.154525
4288.059854,500,3736.265771
4518.605758,500,3748.210931
4475.203076,500,3760.100565
4517.003777,500,3772.293286
4429.728801,500,3784.219091
4572.038059,500,3796.151616
4550.387749,500,3807.957647
4469.103276,500,3820.137837
4495.907028,500,3831.975655
4459.414646,500,3844.137869
4363.821703,500,3856.067596
4576.912364,500,3868.128364
4543.653551,500,3880.17205
4561.057029,500,3892.320766
4527.353171,500,3904.272813
4556.74795,500,3916.233903
4598.203815,500,3928.522748
4508.524903,500,3940.430995
4592.591868,500,3952.366734
4554.826767,500,3964.346517
4541.319895,500,3976.452778
4403.014972,500,3988.448048
4567.77022,500,4000.436174
4515.619877,500,4012.455747
4617.81225,500,4024.268813
4578.913637,500,4036.093757
4615.352482,500,4048.210387
4587.11782,500,4060.13888
4640.44137,500,4071.990575
4582.673879,500,4083.909297
4655.977295,500,4096.030345
4650.924455,500,4107.96311
4633.867505,500,4119.9654
3292.880505,500,4132.064625
4221.286743,500,4143.898065
4553.39396,500,4155.679791
4517.656483,500,4167.505642
4521.557901,500,4179.551995
4555.147006,500,4191.454654
4585.019437,500,4203.541158
4500.957267,500,4215.417615
4473.719489,500,4227.377997
4570.035287,500,4239.267307
4641.813162,500,4251.322301
4614.464279,500,4263.225533
4622.597731,500,4275.179413
4680.90683,500,4287.424144
4598.943803,500,4299.398263
4638.926443,500,4311.307968
4652.082986,500,4323.192869
4396.680638,500,4335.254299
4596.339909,500,4347.169318
4404.633713,500,4359.092448
4114.973648,500,4371.21756
4605.060858,500,4383.034246
4585.649898,500,4394.795855
3687.11529,500,4406.83219
4592.29645,500,4418.765296
4572.540066,500,4430.541048
4616.272201,500,4442.374665
4592.170043,500,4454.3479
3119.059824,500,4466.173356
4604.351488,500,4478.003379
4543.419855,500,4490.06229
4533.219138,500,4501.941478
4052.690231,500,4513.744611
4563.170654,500,4525.600764
4558.562616,500,4537.666245
4506.857675,500,4549.453419
4528.426687,500,4561.444704
4644.0105,500,4573.276558
4632.945428,500,4585.172047
4660.794457,500,4597.130153
4376.10333,500,4609.195104
4549.9316,500,4620.948415
4613.165671,500,4632.78781
4599.617079,500,4644.98769
4625.892832,500,4656.894961
4543.390792,500,4668.713259
4655.62612,500,4680.52227
4605.748778,500,4692.463894
4651.866151,500,4704.310883
4607.243948,500,4716.128582
4694.358615,500,4728.179471
4496.247472,500,4739.98112
4559.42165,500,4751.82757
4712.355963,500,4763.91902
4644.916747,500,4775.856175
4251.00168,500,4787.757776
4826.537461,500,4799.792686
4608.983309,500,4811.957921
4557.3611,500,4823.890072
4645.531195,500,4835.813901
4691.893772,500,4847.940704
4515.22992,500,4859.819093
4655.611494,500,4871.760479
4663.772268,500,4883.665022
4625.086443,500,4896.366194
4620.332857,500,4908.248949
4684.694829,500,4920.43715
4728.19359,500,4932.416467
4598.133585,500,4944.365702
4657.187891,500,4956.547396
4569.263263,500,4968.742906
4677.288027,500,4980.673707
4541.258942,500,4992.585152
4595.373221,500,5004.875892
4628.19268,500,5016.935161
4556.111031,500,5028.957823
4538.129118,500,5040.928967
4297.306556,500,5053.144803
4613.054028,500,5065.197556
4711.256748,500,5077.655479
4635.779943,500,5090.330774
4565.529384,500,5102.888004
4552.673306,500,5115.777416
4645.038034,500,5128.412447
4665.752578,500,5140.86367
4713.689263,500,5153.370396
4611.624054,500,5165.879142
4136.004968,500,5178.505204
4557.971408,500,5190.634196
4434.794592,500,5202.74476
4564.807842,500,5215.014074
4645.789062,500,5227.109194
3968.538797,500,5239.173805
4480.573263,500,5251.097584
4362.899422,500,5263.340008
4696.72176,500,5275.426161
4609.208362,500,5287.652539
4156.700876,500,5299.59903
4628.981439,500,5311.661107
4573.726544,500,5323.738487
4683.569597,500,5335.958006
4554.585455,500,5347.966017
4537.480055,500,5359.932435
4419.747908,500,5372.304595
4310.454399,500,5384.372142
4631.050537,500,5396.368789
4630.950036,500,5408.318876
4365.956618,500,5420.504477
4118.051946,500,5432.523961
4791.9137,500,5444.670073
4449.613122,500,5457.259717
4651.789119,500,5469.473724
4490.891613,500,5481.603465
4263.034087,500,5494.151652
4620.587204,500,5506.376971
4694.401758,500,5518.571424
4411.061845,500,5530.665141
4695.425452,500,5542.893385
4717.128462,500,5554.975814
4570.512631,500,5567.042087
4683.051908,500,5579.371398
4184.878731,500,5591.34406
4588.695391,500,5603.394991
4626.517272,500,5615.474394
4711.799475,500,5627.756466
4687.893319,500,5639.645686
4207.246429,500,5651.810686
4641.915511,500,5663.701494
4705.270489,500,5675.733181
4406.191078,500,5687.666898
4583.134927,500,5699.85423
4722.123011,500,5711.87139
4744.50472,500,5723.874521
4660.471209,500,5736.137166
