#{"env_id": "my_panda_free_space_traj", "t_start": 1586665361.3115044}
r,l,t
294.370383,500,16.70204
214.049501,500,26.813685
202.115667,500,37.094992
199.456371,500,47.105496
212.664824,500,57.295598
398.44547,500,67.570919
162.271871,500,77.714747
245.853185,500,87.867293
288.774431,500,98.114721
217.845815,500,108.694343
382.355411,500,118.94201
324.186721,500,129.327129
285.770463,500,140.208243
383.401255,500,151.075413
473.499546,500,161.992691
455.143081,500,173.043902
426.488625,500,184.640832
576.822835,500,195.709756
467.79538,500,206.582042
525.893246,500,217.884003
566.290728,500,228.82263
725.942049,500,239.436626
867.008671,500,249.986588
754.190139,500,260.403448
740.879565,500,270.683421
1109.291684,500,281.276594
871.763159,500,291.479455
1146.391781,500,301.881075
1264.668234,500,312.283484
1165.160567,500,323.002801
975.992074,500,333.442496
2226.797005,500,343.695084
1061.039907,500,354.100946
1706.016535,500,364.598692
1377.01942,500,374.967261
1285.635569,500,385.418605
1588.708546,500,395.595935
2305.326791,500,405.833499
1814.748421,500,415.935259
1908.970573,500,426.146318
2110.91488,500,436.043322
1973.382714,500,445.826997
2069.909205,500,455.831559
2370.704912,500,465.689989
2317.544068,500,475.557735
2488.219295,500,485.498967
3079.386967,500,495.533416
2802.029636,500,505.388179
3035.172465,500,515.39165
2945.111939,500,525.605455
2692.39395,500,535.559577
3470.406817,500,545.500938
3687.197791,500,555.724747
3594.756102,500,565.636036
3746.75089,500,575.608665
4154.965794,500,585.675625
3668.582135,500,595.62155
3701.451718,500,605.53869
4171.154519,500,615.381944
3400.909061,500,625.583269
3851.626283,500,635.377138
4354.564453,500,645.037582
4262.803846,500,654.727021
4957.792803,500,664.632644
4930.630694,500,674.407986
4969.992455,500,684.468353
5008.806322,500,694.281843
4610.196863,500,704.112191
5558.888799,500,713.966063
5008.342582,500,724.151356
5210.961964,500,734.109537
5528.468354,500,744.171663
7933.529959,500,754.641937
5985.587202,500,764.853422
6453.778502,500,775.061169
6977.209633,500,785.419568
6720.944359,500,796.044006
7044.08739,500,806.493941
7235.08071,500,817.076829
6999.121794,500,827.816248
7394.977273,500,838.263473
6918.633435,500,848.711789
8715.708726,500,859.490612
7540.127467,500,870.139964
7760.371044,500,880.742076
7806.707309,500,891.610516
7739.141314,500,902.297035
9630.602142,500,913.035264
8301.401887,500,923.834904
7729.23452,500,934.99579
10302.617874,500,945.839647
9533.913798,500,956.505032
9186.376647,500,967.251152
9142.87753,500,978.150832
8883.540895,500,988.867553
10145.683469,500,999.783709
8882.800685,500,1010.46564
10236.960152,500,1021.133537
9791.67649,500,1031.808445
12691.953249,500,1042.841351
9552.074726,500,1053.625778
9670.72676,500,1064.365544
10732.373768,500,1075.276105
9483.756025,500,1085.957269
11833.456874,500,1096.755347
11160.426734,500,1107.514852
12650.776652,500,1118.474977
11505.459297,500,1129.202349
11574.057653,500,1139.898269
11914.138564,500,1150.878903
11609.795218,500,1161.525949
10783.168027,500,1172.132445
12328.330885,500,1183.000738
12213.930375,500,1193.67082
11813.078568,500,1204.381204
12659.787437,500,1215.312733
10865.074608,500,1225.946145
12709.818563,500,1236.542674
12472.328909,500,1247.159755
13258.376281,500,1258.150095
13043.828163,500,1268.901695
12738.436915,500,1279.644872
12143.388227,500,1290.38558
11840.672645,500,1301.357842
13239.818134,500,1312.170382
14845.731683,500,1323.202936
14338.701973,500,1333.955443
13820.52973,500,1344.759559
11511.046991,500,1355.529577
13668.090563,500,1366.492345
14910.871718,500,1377.189579
14604.379176,500,1387.849419
15216.982758,500,1398.924876
12073.274449,500,1409.867856
14251.061655,500,1420.915375
12677.074498,500,1431.932653
14782.923229,500,1443.167954
13062.729262,500,1454.166971
15687.115765,500,1464.925346
14626.24757,500,1475.980312
15295.478126,500,1486.72409
15306.134559,500,1497.380191
13824.515235,500,1508.340588
16033.28591,500,1519.04288
16974.611732,500,1529.872352
16015.023188,500,1540.859405
16873.756399,500,1551.617643
13843.888053,500,1562.360487
16548.344452,500,1573.068099
15495.016877,500,1584.103932
16319.951912,500,1594.877206
16964.216585,500,1605.561167
16167.160386,500,1616.28684
17418.641887,500,1627.298772
18055.021177,500,1638.106848
18625.962302,500,1649.241014
18373.721065,500,1660.132501
18759.915774,500,1671.049318
17889.14896,500,1681.971083
19859.149803,500,1693.160609
18456.506914,500,1704.100388
18483.40518,500,1715.049345
17842.602937,500,1726.206043
19925.562713,500,1737.159928
18434.487481,500,1748.06018
19729.086524,500,1758.989103
18880.193165,500,1770.094528
20090.644818,500,1781.021252
20047.201667,500,1791.933713
19141.570185,500,1803.140214
21601.217171,500,1814.021499
18785.561464,500,1824.825463
20521.184452,500,1835.900957
19408.839641,500,1846.80876
23036.438503,500,1857.760398
23946.472331,500,1868.988444
21086.305144,500,1879.913612
24612.364272,500,1890.823901
24202.201721,500,1901.724728
23881.076628,500,1912.963225
22036.859314,500,1923.930923
25504.528774,500,1934.871083
23481.008891,500,1945.782994
23389.757449,500,1956.797912
25007.232617,500,1967.464907
23333.683169,500,1978.459859
25776.510047,500,1989.226434
24387.170255,500,1999.958543
26379.518726,500,2010.670231
27120.749146,500,2021.658414
27995.500241,500,2032.419538
28197.121723,500,2043.178598
24955.953505,500,2054.175743
26611.260889,500,2064.924709
26327.579737,500,2075.734014
26803.573105,500,2086.518507
26618.605918,500,2097.490883
26033.376054,500,2108.21365
28572.129603,500,2118.95206
27139.646255,500,2130.022687
29739.438477,500,2140.794543
30858.304258,500,2151.513128
28152.103631,500,2162.476313
31399.562794,500,2173.273654
29867.537178,500,2184.147155
33063.638956,500,2195.241902
31714.785016,500,2206.021608
32482.242061,500,2216.806534
34051.630398,500,2227.763654
