#{"env_id": "my_panda_free_space_traj", "t_start": 1586665363.0533793}
r,l,t
185.96466,500,16.646536
268.054216,500,26.760729
249.180115,500,37.030996
201.919796,500,47.022511
218.899702,500,57.262157
250.979935,500,67.508395
361.809357,500,77.620229
233.128272,500,87.797922
381.495328,500,98.061915
251.84981,500,108.627289
251.681875,500,118.893734
303.064593,500,129.498394
428.538465,500,140.178613
408.796532,500,151.048105
570.364172,500,161.974332
503.507523,500,173.297735
405.447677,500,184.601957
695.072734,500,195.708445
580.429681,500,206.793589
541.601725,500,217.848488
699.146325,500,228.76385
717.56981,500,239.362215
808.534083,500,249.936565
856.69219,500,260.358253
1033.813744,500,270.627756
1044.961877,500,281.218382
919.513754,500,291.41062
909.844448,500,301.804226
1476.740295,500,312.480361
1157.356137,500,322.940916
1444.940265,500,333.402585
1517.995533,500,343.665714
1582.801566,500,354.280062
1493.579177,500,364.540471
1559.286112,500,374.904405
1600.12864,500,385.376512
1546.138141,500,395.5152
1394.918582,500,405.770814
2135.410449,500,415.893648
1732.851214,500,426.082864
2453.830264,500,435.98597
2430.033196,500,446.026072
2930.401886,500,455.785239
1823.952464,500,465.640241
2341.003206,500,475.51012
2383.528598,500,485.704501
3012.024431,500,495.519008
2469.57298,500,505.371024
3017.789224,500,515.574861
3013.751342,500,525.581951
2288.333693,500,535.511964
3174.758223,500,545.460668
3510.517501,500,555.681672
4273.097579,500,565.630543
3746.609875,500,575.59198
4194.369035,500,585.664928
3413.909535,500,595.570408
3795.180922,500,605.524127
5238.852135,500,615.607652
4335.073387,500,625.555479
5059.179779,500,635.295517
4286.445315,500,644.976167
3909.999149,500,654.90902
3982.693117,500,664.595531
5240.645308,500,674.386022
4130.784067,500,684.424481
3881.862698,500,694.219614
4239.439976,500,704.046866
5450.148248,500,713.927587
4584.267567,500,724.076673
6128.004059,500,734.041427
6223.378179,500,744.325741
6679.868606,500,754.572072
6151.238101,500,764.822998
5758.115469,500,775.07326
6988.268423,500,785.628531
8222.965652,500,795.986476
7581.532998,500,806.511024
8751.243443,500,817.241503
6804.828533,500,827.7487
7614.052906,500,838.183006
7442.265281,500,848.67422
7536.409879,500,859.453209
8198.116167,500,870.091893
8687.188455,500,880.679238
9460.449325,500,891.522118
8902.56618,500,902.234569
8336.031767,500,913.002728
8483.40084,500,924.076791
7541.844272,500,934.957006
9320.239089,500,945.780227
7429.018778,500,956.445609
9212.820514,500,967.414395
8439.699436,500,978.135659
9758.662226,500,988.828288
10820.763342,500,999.719838
9962.920508,500,1010.390266
8240.179995,500,1021.0709
11381.837928,500,1031.77263
9893.26612,500,1042.803723
7997.116768,500,1053.551047
9276.823348,500,1064.49138
10241.08165,500,1075.182662
10379.202565,500,1085.890763
11576.18089,500,1096.708904
11283.202437,500,1107.665253
10008.175598,500,1118.394904
11425.277338,500,1129.157111
11371.131109,500,1140.094402
12448.319413,500,1150.856089
10810.202449,500,1161.487162
10786.819491,500,1172.076189
12168.427084,500,1182.915679
11864.754724,500,1193.604449
11445.201727,500,1204.308312
13886.602436,500,1215.246032
11914.549677,500,1225.871415
11616.690385,500,1236.468105
11190.751854,500,1247.330873
12056.675703,500,1258.096029
11074.90595,500,1268.845729
13023.914246,500,1279.600094
12414.613211,500,1290.552946
12020.948103,500,1301.277129
14733.504053,500,1312.102326
13222.350784,500,1323.118264
12901.816677,500,1333.878107
14247.106725,500,1344.692016
12529.452855,500,1355.478695
14186.696179,500,1366.4319
13715.645661,500,1377.130636
13336.106631,500,1388.027318
14554.864413,500,1398.918566
15758.725272,500,1409.862481
13698.28865,500,1420.911208
14480.972359,500,1432.156315
15069.942587,500,1443.136626
14230.263811,500,1454.114814
15588.554956,500,1465.149095
14441.149018,500,1475.927669
14524.881109,500,1486.65537
14503.311063,500,1497.323882
13445.191971,500,1508.276697
14843.881777,500,1519.007674
15257.36882,500,1529.790729
14249.085739,500,1540.781764
17236.658596,500,1551.542058
15320.12844,500,1562.301667
16629.578426,500,1573.304399
15687.844879,500,1584.050525
16482.971273,500,1594.822524
18065.029832,500,1605.505745
16901.662398,500,1616.476751
18267.868002,500,1627.298917
17062.895796,500,1638.083788
15788.1954,500,1649.199384
19014.138307,500,1660.059936
18497.16422,500,1671.002325
19283.11727,500,1682.008426
18711.431623,500,1693.133006
17914.462476,500,1704.049639
18706.674307,500,1715.222964
19477.607685,500,1726.163347
20031.383476,500,1737.156034
18539.358641,500,1748.079197
21120.39151,500,1759.164341
19118.684489,500,1770.057637
19712.692546,500,1781.003779
18957.176828,500,1792.209477
19078.122247,500,1803.149798
20714.875515,500,1813.975778
18740.753881,500,1824.798977
19969.234839,500,1835.885246
18992.43082,500,1846.839258
21391.894058,500,1857.797549
22376.801466,500,1868.957728
