#{"env_id": "my_panda_free_space_traj", "t_start": 1586665360.4717789}
r,l,t
226.902368,500,16.799055
371.708171,500,26.914363
392.416056,500,36.981985
217.563983,500,46.988614
190.788803,500,57.396901
220.792858,500,67.464618
175.022004,500,77.615099
185.206939,500,87.970869
323.899388,500,98.213183
231.929539,500,108.547057
366.925046,500,118.837408
386.348495,500,129.427485
204.715708,500,140.058491
376.371469,500,150.943554
507.227149,500,162.090113
433.513153,500,173.133387
526.353576,500,184.495259
525.969977,500,195.80022
645.19571,500,206.683222
473.762431,500,217.750601
691.336855,500,228.722658
580.307499,500,239.554967
773.169035,500,249.88386
757.450405,500,260.28005
1271.395974,500,270.778033
1004.630099,500,281.152361
1334.181891,500,291.372594
957.833367,500,301.784224
1213.400582,500,312.395113
1644.762335,500,322.879879
1430.505298,500,333.336336
1112.772765,500,343.799532
1237.499233,500,354.201015
1756.277904,500,364.47043
1494.064177,500,375.063885
1456.215786,500,385.266115
1366.802031,500,395.482752
1630.546227,500,405.942041
1430.434465,500,416.04869
1768.239203,500,425.997283
2063.572577,500,435.914127
1771.202864,500,445.922453
2521.890936,500,455.721625
2379.596817,500,465.570657
2258.620564,500,475.65413
3410.406934,500,485.570884
2328.767651,500,495.402277
2538.47235,500,505.485776
2918.681155,500,515.472534
2964.112771,500,525.436171
3182.340901,500,535.438272
2990.488128,500,545.59742
3445.453085,500,555.586543
3928.932245,500,565.478554
3684.671188,500,575.687581
3218.348834,500,585.532555
3660.853563,500,595.495928
3983.17363,500,605.421581
4134.266908,500,615.477724
4265.218542,500,625.419016
5638.1446,500,635.265844
4536.024186,500,645.136262
3965.718346,500,654.81853
4243.762378,500,664.501648
4409.160667,500,674.490715
5688.377289,500,684.298236
4695.368901,500,694.165475
4558.883671,500,704.221626
4506.931718,500,714.074047
4895.541679,500,724.021162
5190.863706,500,734.003695
4717.689546,500,744.276007
6073.996195,500,754.520147
6140.358201,500,764.719989
5988.297024,500,775.148853
6268.226589,500,785.508285
5650.626627,500,795.921825
6916.9941,500,806.611328
7376.840839,500,817.19819
7474.377353,500,827.666786
7720.633385,500,838.140766
7302.539825,500,848.809108
8238.790329,500,859.344519
8709.805504,500,870.010382
7463.250234,500,880.840486
7481.367604,500,891.487586
7440.699983,500,902.171304
7393.554584,500,912.918758
9003.308622,500,923.921965
8585.55177,500,934.83879
8666.680213,500,945.693572
9810.87838,500,956.610171
9557.275781,500,967.357975
10119.701011,500,978.009334
9605.551238,500,988.95084
9261.815959,500,999.639722
10882.741289,500,1010.34356
9484.311104,500,1021.239743
8016.394997,500,1031.924026
9629.282919,500,1042.701049
9359.810593,500,1053.511175
11343.348944,500,1064.475868
10724.378157,500,1075.162052
11303.821313,500,1085.841182
10254.651468,500,1096.853159
10935.407956,500,1107.608943
9689.299498,500,1118.343589
11016.332704,500,1129.297276
12412.474535,500,1140.003911
13490.869168,500,1150.70818
11967.186805,500,1161.39501
12880.329046,500,1172.230116
12147.644082,500,1182.875254
11509.858808,500,1193.557539
12033.224255,500,1204.48803
14973.879695,500,1215.185245
10955.70117,500,1225.823171
12331.230574,500,1236.42252
12137.373615,500,1247.266783
12226.233256,500,1257.969648
14340.785996,500,1268.77171
12773.64234,500,1279.745612
14339.718349,500,1290.487314
14454.055578,500,1301.224265
14648.676764,500,1312.262098
12398.725492,500,1323.075469
12162.536062,500,1333.834214
12414.03427,500,1344.853962
16403.963845,500,1355.641533
15376.785604,500,1366.349867
14031.953584,500,1377.034064
14032.914396,500,1387.937501
14829.176425,500,1398.751426
13241.171283,500,1409.693762
12307.461221,500,1420.994957
13653.707461,500,1432.012751
14013.105815,500,1443.021733
15021.580045,500,1454.257168
14822.887155,500,1465.034152
14767.365958,500,1475.854026
13391.155402,500,1486.610294
15973.301244,500,1497.484857
14831.974168,500,1508.223535
17340.434259,500,1518.916644
16816.477139,500,1529.965021
14248.121978,500,1540.737382
15341.826374,500,1551.489609
14286.745092,500,1562.226993
15843.927284,500,1573.169007
14592.301011,500,1583.947914
17259.320853,500,1594.751767
15578.428149,500,1605.661734
15936.037036,500,1616.383207
18686.872655,500,1627.159478
17230.761965,500,1638.182817
18743.018557,500,1649.088702
20200.916634,500,1659.99938
17471.680801,500,1671.13874
16298.590572,500,1682.055481
19875.522475,500,1693.000727
19062.354484,500,1703.958234
17739.26217,500,1715.13705
17571.354343,500,1726.065483
18050.840798,500,1737.008884
20669.291657,500,1748.120036
17934.197826,500,1759.060826
21401.025732,500,1769.955855
19609.421854,500,1781.107003
19612.183542,500,1792.021109
20635.696129,500,1802.938884
21162.927853,500,1813.877025
19322.597769,500,1824.911984
19213.926701,500,1835.760352
20074.42495,500,1846.669214
22473.242967,500,1857.828777
23215.368652,500,1868.838795
22136.756851,500,1879.792326
19999.827816,500,1890.694735
24877.030293,500,1901.823811
25810.864128,500,1912.779939
26081.51526,500,1923.792773
21921.909401,500,1934.970353
22742.810747,500,1945.890126
24260.778407,500,1956.664526
22726.428483,500,1967.559364
24878.086281,500,1978.293544
22237.842657,500,1989.110672
22684.831321,500,2000.071172
24682.856281,500,2010.788286
26583.766021,500,2021.488463
25229.825369,500,2032.293386
27214.677374,500,2043.27867
26132.081388,500,2054.062538
26452.360304,500,2064.806161
27246.266384,500,2075.833031
27021.880997,500,2086.614284
28146.330878,500,2097.348436
29060.966142,500,2108.306781
27326.214255,500,2119.063512
