#{"env_id": "my_panda_free_space_traj", "t_start": 1586665362.1747692}
r,l,t
303.902086,500,16.799819
214.581582,500,26.90447
282.589032,500,36.961846
196.470748,500,46.977544
170.386976,500,57.409402
157.351288,500,67.438223
212.544669,500,77.57635
286.016738,500,87.951884
256.143524,500,98.209623
384.015247,500,108.565631
285.016325,500,119.038117
354.96617,500,129.41587
257.775018,500,140.090046
597.013489,500,151.186671
378.885638,500,162.114476
428.890655,500,173.209033
433.392631,500,184.519464
407.045373,500,195.840453
562.393798,500,206.676702
583.316551,500,217.757912
675.849321,500,228.697713
679.123335,500,239.502803
769.164677,500,249.847493
798.705724,500,260.497373
1085.536918,500,270.767574
851.125121,500,281.144642
972.83709,500,291.348397
867.031673,500,301.958116
979.894395,500,312.405169
1286.920127,500,322.869084
1736.682028,500,333.545762
1205.589985,500,343.79849
1292.642957,500,354.194549
1463.218661,500,364.472165
1278.459738,500,375.046384
1898.595552,500,385.281469
1467.695519,500,395.468914
1650.513804,500,405.920465
2076.845066,500,416.039362
2082.438555,500,426.015118
2499.994564,500,436.141595
2067.334859,500,445.926656
2380.023697,500,455.704829
2705.800255,500,465.779058
2540.786651,500,475.638742
2472.357456,500,485.611122
2960.31912,500,495.424319
2998.073859,500,505.498389
3207.065036,500,515.498034
3094.025637,500,525.483985
3508.092576,500,535.441632
3689.945479,500,545.592157
3773.281692,500,555.60226
3293.057625,500,565.770589
3980.545393,500,575.721434
3617.087305,500,585.56353
3221.05125,500,595.498254
4303.526912,500,605.652389
4014.56366,500,615.505316
4713.065586,500,625.465261
4831.807239,500,635.460296
3869.046634,500,645.132344
5454.790074,500,654.823922
4498.543782,500,664.511448
4976.97966,500,674.528668
4719.005579,500,684.341093
4917.338389,500,694.150277
4933.029336,500,704.197958
5072.336768,500,714.073658
5099.530878,500,724.020534
5376.198738,500,734.193599
4564.036359,500,744.250133
6179.616621,500,754.509736
7104.828866,500,764.966129
5175.202688,500,775.208033
5765.275729,500,785.522073
8723.941289,500,795.915472
7180.067126,500,806.656732
6910.751448,500,817.163984
7077.370242,500,827.684238
7359.853204,500,838.119316
8702.795976,500,848.812037
8727.480999,500,859.369857
8354.626259,500,870.241974
7922.902131,500,880.834142
8107.425847,500,891.466548
7698.75065,500,902.164669
8921.11478,500,913.139016
9926.085032,500,923.958728
9111.975726,500,934.887342
8442.46299,500,945.932913
8819.357183,500,956.598199
10291.715558,500,967.329621
11945.028729,500,978.026628
11816.538471,500,988.973108
8994.633662,500,999.650034
10094.59118,500,1010.324926
8677.686081,500,1021.223957
10065.185414,500,1031.911886
11512.067109,500,1042.720235
10867.426139,500,1053.708884
10126.256551,500,1064.431548
8933.99122,500,1075.124441
10195.274782,500,1086.039317
10108.541903,500,1096.857511
9588.768248,500,1107.59513
11690.272138,500,1118.344291
10732.389443,500,1129.29794
10378.184202,500,1140.002888
13038.890113,500,1150.761937
13052.082123,500,1161.396978
12729.530007,500,1172.223284
12084.417078,500,1182.857421
11623.243474,500,1193.758764
10916.517515,500,1204.459602
11190.594456,500,1215.167814
11971.769836,500,1225.808041
11671.523224,500,1236.629449
12142.001528,500,1247.268806
13044.360419,500,1258.020559
12650.306905,500,1268.997212
13652.353268,500,1279.748112
13315.729052,500,1290.476553
12011.135192,500,1301.223567
12100.364119,500,1312.257687
13285.370465,500,1323.054009
13896.568607,500,1333.821724
15671.011684,500,1344.846214
13849.95629,500,1355.64132
12721.514096,500,1366.362362
14385.276233,500,1377.284037
13037.617855,500,1387.940941
14425.427715,500,1398.819818
16854.151601,500,1409.992799
14369.391271,500,1421.036664
12792.179722,500,1432.049586
12929.154858,500,1443.052686
13296.653355,500,1454.26403
15752.827773,500,1465.039637
14866.323284,500,1475.847841
16768.110531,500,1486.583328
17170.280744,500,1497.470539
18056.078294,500,1508.201503
16783.364129,500,1519.153899
15898.531656,500,1529.95362
16400.729206,500,1540.712103
15347.480704,500,1551.4797
15875.85143,500,1562.453502
16324.882483,500,1573.211999
16746.257653,500,1583.984177
16671.69321,500,1594.974832
15615.875401,500,1605.649873
18773.213648,500,1616.387965
15350.700985,500,1627.188397
17467.326107,500,1638.217372
19450.17054,500,1649.113012
16561.216075,500,1660.000386
19696.519352,500,1671.151465
18233.821702,500,1682.130575
17849.66633,500,1693.046513
17947.519141,500,1704.195563
16516.417373,500,1715.135394
19349.961297,500,1726.082369
19371.716563,500,1737.28856
16847.885408,500,1748.21397
21439.045645,500,1759.078174
21105.315928,500,1769.970203
21154.928521,500,1781.133222
18894.616458,500,1792.084063
19762.801391,500,1803.047225
22416.106328,500,1813.902828
18445.884068,500,1824.93007
19978.698501,500,1835.785424
22367.475343,500,1846.954447
22884.469771,500,1857.908649
23245.75908,500,1868.860424
20297.107464,500,1879.788265
23133.52755,500,1890.925483
20944.764239,500,1901.861677
23213.031138,500,1912.854726
22699.91402,500,1924.035329
23430.003027,500,1934.963284
24185.497926,500,1945.846902
24092.912095,500,1956.661222
25192.456979,500,1967.591686
24807.751024,500,1978.328964
25966.34498,500,1989.080632
23441.589916,500,2000.038205
25227.385553,500,2010.766108
27435.114747,500,2021.531784
29911.322332,500,2032.527929
25567.731737,500,2043.253
23752.702826,500,2054.025374
25746.640968,500,2065.006127
27730.157624,500,2075.823187
26228.971957,500,2086.607584
25179.319442,500,2097.358881
27102.96311,500,2108.311763
30145.600789,500,2119.058495
29895.568568,500,2129.890456
30318.204724,500,2140.656542
31023.251471,500,2151.613583
32438.175172,500,2162.342757
32164.702205,500,2173.366701
33694.129541,500,2184.238106
32704.942975,500,2195.103084
33188.740398,500,2205.888433
32696.333199,500,2216.926855
34743.293524,500,2227.885511
34825.616355,500,2238.886529
33760.411509,500,2250.168284
37398.575106,500,2261.200943
36083.211488,500,2272.241699
35147.136281,500,2283.358397
37060.400872,500,2294.654641
34658.771337,500,2305.322398
37849.911077,500,2316.070133
38556.558332,500,2327.048968
38541.497019,500,2337.794314
39307.212978,500,2348.558473
38391.217795,500,2359.583711
40326.957518,500,2370.264516
38699.340047,500,2380.973773
41400.773226,500,2391.918043
41225.519163,500,2402.647735
41272.225629,500,2413.341588
43897.466578,500,2424.012101
45353.918334,500,2434.959039
43894.79054,500,2445.690487
44970.32232,500,2456.449944
47147.605699,500,2467.144726
46538.599206,500,2478.101769
48902.788252,500,2488.81304
46091.873335,500,2499.758061
45855.149693,500,2510.442516
47251.882349,500,2521.11118
47476.173389,500,2531.871564
50529.73259,500,2542.755058
44429.289176,500,2553.431011
46980.155613,500,2564.175829
46395.24416,500,2575.121175
47957.579817,500,2585.82532
50749.146796,500,2596.504573
48811.943732,500,2607.240268
50724.106512,500,2618.233172
51178.625809,500,2628.944004
49712.476318,500,2639.670609
49031.462819,500,2650.627027
47597.647418,500,2661.381422
