#{"t_start": 1590696990.7101657, "env_id": "my_panda_free_space_traj"}
r,l,t
204.531598,500,17.068743
237.659492,500,27.591588
414.568239,500,38.163707
223.516359,500,48.671513
277.10206,500,59.742025
322.471098,500,70.429393
254.860542,500,81.152272
422.85811,500,92.198619
393.845099,500,103.147894
338.334629,500,114.191201
472.370635,500,125.469738
716.272467,500,136.437948
417.394221,500,147.714614
916.868527,500,158.799549
1206.222926,500,170.109477
1140.808605,500,181.020309
1240.733465,500,192.029875
1189.549252,500,202.841755
955.52236,500,213.806524
1297.303205,500,224.739993
1293.095173,500,235.728423
1412.040464,500,246.864588
1453.508457,500,257.875978
1449.903476,500,269.12095
1478.526367,500,280.149505
1598.965157,500,290.933765
1606.578352,500,301.806183
1472.59443,500,312.896169
1688.428465,500,323.816575
1726.237729,500,334.916627
1784.055141,500,346.017608
1687.140281,500,357.022929
1804.272808,500,367.893825
1651.854623,500,378.757285
1783.834723,500,389.761533
1941.716279,500,400.280534
1949.01859,500,410.822402
2207.519446,500,421.502541
2183.608978,500,431.992155
2147.066826,500,442.327695
2252.969574,500,452.896855
2310.95376,500,463.270527
2176.8244,500,473.63115
2585.482503,500,484.191486
2464.559507,500,494.626052
2409.78978,500,504.907146
2475.143059,500,515.234306
2630.265449,500,525.769632
2794.724438,500,536.060169
2666.239089,500,546.449693
2754.603771,500,556.75662
2757.799892,500,567.222391
2710.11754,500,577.446781
2916.667626,500,587.901045
2780.555743,500,598.179268
2822.926065,500,608.410555
2883.624155,500,618.702177
2970.201642,500,629.135723
3121.710302,500,639.434738
2914.249316,500,649.767774
2891.332415,500,660.240588
2967.826167,500,670.483703
2838.145589,500,680.745989
3027.648101,500,691.051145
3091.63592,500,701.578615
3157.426609,500,711.835283
3034.424219,500,722.125305
3072.207743,500,732.653164
3125.25749,500,742.891535
3167.657597,500,753.194951
3133.527557,500,763.633282
3155.828781,500,773.784196
3121.097612,500,784.08088
3121.893694,500,794.583281
3178.69356,500,804.874047
3140.590147,500,815.080939
3171.393883,500,825.305498
3274.345512,500,835.768537
3293.329089,500,846.011666
3216.292824,500,856.321804
3190.318976,500,866.56947
3358.077081,500,876.997387
3235.379829,500,887.205844
3308.898108,500,897.65559
3222.338111,500,907.911891
3263.371354,500,918.10385
3308.012356,500,928.294347
3318.060448,500,938.653202
3266.745477,500,948.80532
3257.637283,500,958.977485
3380.96785,500,969.348565
3274.006247,500,979.593247
3386.831131,500,989.755144
3154.155469,500,999.933349
3340.51485,500,1010.346229
3279.863152,500,1020.58843
3292.822489,500,1030.802828
3334.168922,500,1041.29149
3378.185927,500,1051.484655
3330.256586,500,1061.695592
3319.483518,500,1072.11936
3473.633343,500,1082.26159
3300.032915,500,1092.462065
3399.054416,500,1102.87649
3470.960469,500,1113.05559
3394.615803,500,1123.213986
3360.232886,500,1133.424738
3487.194905,500,1143.86505
3341.69897,500,1154.098033
3493.924767,500,1164.345013
3480.325466,500,1174.550333
3495.575504,500,1184.944369
3515.534559,500,1195.183645
3400.84266,500,1205.662005
3553.517619,500,1215.84858
3497.329414,500,1226.046169
3390.693458,500,1236.217344
3476.581839,500,1246.601426
3502.116155,500,1256.854597
3521.097586,500,1267.114205
3433.997398,500,1277.606357
3426.395168,500,1287.877067
3396.602114,500,1298.137429
3389.44526,500,1308.30964
3445.577888,500,1318.74832
3441.664968,500,1329.148563
3478.288359,500,1339.311046
3688.165515,500,1349.691444
3594.279162,500,1359.916108
3557.94811,500,1370.184313
3527.515199,500,1380.608926
3622.981329,500,1390.817295
3646.426383,500,1401.000325
3601.361119,500,1411.421809
3757.300711,500,1421.567066
3776.105989,500,1431.665341
3705.374785,500,1441.819468
3662.852509,500,1452.183002
3603.337407,500,1462.331149
3700.719662,500,1472.575537
3833.164085,500,1482.732206
3834.381234,500,1493.10954
3763.65518,500,1503.215728
3675.958126,500,1513.602676
3658.43052,500,1523.798624
3760.063641,500,1533.920986
3881.188902,500,1544.037813
3851.876378,500,1554.354658
3891.200428,500,1564.43088
4124.127054,500,1574.58075
3830.337296,500,1584.906513
3990.822069,500,1594.981304
3854.197674,500,1604.974128
4013.982465,500,1615.002533
4020.192731,500,1625.221137
3855.029164,500,1635.24828
4088.306112,500,1645.248879
3800.262727,500,1655.515669
4106.67878,500,1665.499
3787.220372,500,1675.475425
3896.80272,500,1685.749246
4292.698136,500,1695.755297
4023.323545,500,1705.757262
3812.940894,500,1716.060173
4493.509731,500,1726.093273
4324.731846,500,1736.046023
3996.070357,500,1746.079326
4629.400759,500,1756.347076
4210.008743,500,1766.366319
4148.848459,500,1776.391412
4510.399624,500,1786.452045
4481.682872,500,1796.694053
4213.960742,500,1806.66506
4013.468561,500,1816.859769
4259.519238,500,1826.818294
4445.791859,500,1836.782887
4305.418873,500,1846.75295
4439.336624,500,1856.988828
4277.320656,500,1867.020871
4355.977722,500,1877.122162
4355.345925,500,1887.404989
4267.597863,500,1897.387474
4338.580797,500,1907.38533
4456.276386,500,1917.372495
4390.055126,500,1927.593786
5036.331009,500,1937.636902
4678.631539,500,1947.644337
4107.53735,500,1957.906433
4505.047161,500,1967.912279
4357.139758,500,1977.95943
4726.7456,500,1988.209223
4299.511888,500,1998.213968
4751.036814,500,2008.22537
4812.752959,500,2018.48701
4486.800804,500,2028.639076
4400.776834,500,2038.799634
4508.624742,500,2048.916101
4769.630009,500,2059.234985
4641.774103,500,2069.349574
5036.188599,500,2079.493067
4740.676515,500,2089.556408
4525.644955,500,2099.814529
4900.172207,500,2109.774406
5343.526723,500,2119.989093
4568.644472,500,2130.01538
4599.49769,500,2140.029782
4831.792808,500,2150.052094
4716.685713,500,2160.270171
4841.954037,500,2170.300472
4806.326172,500,2180.364189
4740.066282,500,2190.563716
4645.58175,500,2200.538573
4408.055559,500,2210.489515
5232.897695,500,2220.431303
4917.829792,500,2230.604583
4770.285355,500,2240.504447
4996.633268,500,2250.457065
4699.131964,500,2260.66972
5823.647422,500,2270.690877
5518.346043,500,2280.695454
5148.059726,500,2290.880429
4674.23539,500,2300.824896
5037.674213,500,2310.821924
4569.626495,500,2321.035408
4483.537046,500,2331.0396
5352.101023,500,2340.98033
5261.280595,500,2350.920072
5498.156969,500,2361.13853
5221.216172,500,2371.098473
5695.560609,500,2381.124026
5598.820835,500,2391.091441
5500.347455,500,2401.253927
5922.556282,500,2411.206384
6278.029622,500,2421.394008
5026.69008,500,2431.38513
5596.358385,500,2441.34762
4926.703725,500,2451.290627
5424.677908,500,2461.442616
5612.859781,500,2471.358033
4961.288599,500,2481.268607
6288.044004,500,2491.426925
6000.81173,500,2501.399017
5061.011935,500,2511.331678
5445.742947,500,2521.273064
5303.189858,500,2531.458953
5694.425733,500,2541.367892
5661.329258,500,2551.245381
4998.320685,500,2561.316242
5768.136732,500,2571.138146
5925.099221,500,2581.181423
6205.614059,500,2591.294762
5407.530473,500,2601.19823
6210.584946,500,2611.137321
5251.145864,500,2621.313047
6345.543787,500,2631.244648
6704.641014,500,2641.152023
7080.944307,500,2651.046116
5668.310986,500,2661.226598
6351.947327,500,2671.04781
5954.40677,500,2680.970741
7154.506634,500,2690.900066
6630.397761,500,2701.080585
6791.911741,500,2710.953192
6513.350312,500,2721.05874
7683.013433,500,2730.947924
6453.420526,500,2740.779289
6854.231914,500,2750.618797
7055.888391,500,2760.684886
7274.771957,500,2770.467899
6725.963619,500,2780.276875
8869.015214,500,2790.317153
7102.822998,500,2800.140846
7355.445328,500,2809.879013
8142.498272,500,2819.706522
7638.212318,500,2829.767749
7527.683979,500,2839.493559
8739.116399,500,2849.256867
6357.796176,500,2859.230283
7409.227801,500,2868.859682
7718.772331,500,2878.477913
7340.44819,500,2888.397182
8718.584108,500,2898.049485
7563.548401,500,2907.735381
8414.488863,500,2917.67233
7341.277432,500,2927.38849
8552.123801,500,2937.035156
8714.907591,500,2946.707857
9095.009253,500,2956.63465
8909.318871,500,2966.314771
8705.200238,500,2976.088534
8308.357171,500,2985.743065
8616.657224,500,2995.5922
7951.420476,500,3005.260486
9830.437115,500,3015.165481
9066.714155,500,3024.890428
9207.228156,500,3034.640887
9037.191885,500,3044.319019
10050.802457,500,3054.272246
9240.334305,500,3063.922285
9033.175771,500,3073.587019
9695.026395,500,3083.516935
8408.763303,500,3093.247085
10150.608204,500,3102.907795
11301.415978,500,3112.531131
9878.545725,500,3122.435158
9682.433043,500,3132.065244
9306.898174,500,3141.705588
10015.797569,500,3151.638454
9341.676831,500,3161.357619
9693.581401,500,3171.052883
10302.909874,500,3180.932969
7619.248097,500,3190.59997
9005.864197,500,3200.270443
10745.940029,500,3210.156228
10337.71119,500,3219.849842
11286.763622,500,3229.538808
10611.908816,500,3239.253065
10308.529852,500,3249.183272
11409.156442,500,3258.879783
9724.331228,500,3268.591687
10349.136095,500,3278.237705
11774.914578,500,3288.114393
10054.721416,500,3297.784735
11116.900291,500,3307.64856
11861.676266,500,3317.298724
11236.369501,500,3326.956944
11095.556162,500,3336.600003
11814.04527,500,3346.429382
11632.089247,500,3356.065725
11521.146447,500,3365.751566
11787.44699,500,3375.652358
12740.171498,500,3385.314078
11023.856541,500,3394.993405
12291.636718,500,3404.709136
12273.514238,500,3414.696132
11643.770455,500,3424.288284
11283.671071,500,3433.857701
13174.281301,500,3443.607346
11863.70238,500,3453.175491
13061.877336,500,3462.798253
12447.387789,500,3472.662501
11773.93077,500,3482.315395
11403.093284,500,3491.938253
11286.451116,500,3501.730587
11294.365417,500,3511.312139
13121.088066,500,3520.915283
12730.026536,500,3530.513859
11336.271056,500,3540.350774
13535.469283,500,3549.952194
12991.566681,500,3559.536758
14372.056025,500,3569.146791
13420.66676,500,3578.915954
13430.571188,500,3588.446285
11230.99324,500,3598.270369
12801.215952,500,3607.92462
12039.96353,500,3617.572143
15453.755119,500,3627.24013
13485.687789,500,3637.067547
13894.852535,500,3646.608539
12939.160643,500,3656.179491
12107.679446,500,3666.006991
13643.790412,500,3675.569518
13727.732105,500,3685.170167
11891.748245,500,3694.754323
13683.534272,500,3704.568958
13057.054553,500,3714.174081
13687.085638,500,3723.731427
14972.654971,500,3733.53115
16216.757892,500,3743.126141
14167.811515,500,3752.748
15015.009737,500,3762.577195
14569.660148,500,3772.167544
12935.869386,500,3781.723661
14617.565418,500,3791.467083
14640.823758,500,3801.041932
13307.953647,500,3810.620541
16416.870182,500,3820.180392
13228.25502,500,3829.942908
15207.071518,500,3839.498655
14735.90878,500,3849.038387
15171.752684,500,3858.640229
14494.790519,500,3868.439223
13155.325835,500,3878.033468
17663.444542,500,3887.890701
16299.095828,500,3897.629017
16152.861579,500,3907.227673
14692.338982,500,3916.809102
15299.060355,500,3926.634568
15008.324607,500,3936.220002
16580.678202,500,3945.809758
15904.192202,500,3955.627211
13831.104044,500,3965.22172
14114.307118,500,3974.825244
17590.805351,500,3984.437196
17428.425731,500,3994.276372
15924.819754,500,4003.846022
16182.40255,500,4013.414342
15446.378764,500,4023.169381
16298.093778,500,4032.698717
14790.336493,500,4042.252258
17795.489961,500,4052.089605
16737.436188,500,4061.692864
18346.829964,500,4071.372434
16577.971218,500,4081.270675
18511.840977,500,4090.868055
15466.928848,500,4100.448658
16299.924333,500,4110.057314
18323.705853,500,4119.931464
18688.463914,500,4129.538626
17284.958431,500,4139.20517
17055.466475,500,4148.838584
17617.551824,500,4158.623847
17071.688245,500,4168.21496
19084.709346,500,4178.027518
15837.697982,500,4187.688323
19077.378638,500,4197.34742
17487.694021,500,4206.937085
18297.487441,500,4216.759925
19081.630256,500,4226.355726
18647.386758,500,4235.956946
19765.316551,500,4245.73865
20588.203854,500,4255.261439
20470.340247,500,4264.816233
20173.487826,500,4274.417472
18337.386854,500,4284.274199
17371.229244,500,4293.945553
17708.002578,500,4303.544235
18994.545215,500,4313.420837
18475.219445,500,4323.092847
19498.548194,500,4332.742518
19078.616968,500,4342.576136
19392.067679,500,4352.184443
19284.292949,500,4361.871038
18843.450368,500,4371.726178
19804.251426,500,4381.38652
18930.652267,500,4390.987504
20686.673739,500,4400.548394
20733.647201,500,4410.393553
20934.136727,500,4420.005183
20788.653938,500,4429.604292
22017.457214,500,4439.251717
21988.326569,500,4449.051635
20035.043535,500,4458.599196
22693.747705,500,4468.387933
20710.194415,500,4477.999732
23130.030135,500,4487.684711
21393.852737,500,4497.35042
20435.187297,500,4507.217522
23272.724179,500,4516.844609
21844.040759,500,4526.429221
22271.968931,500,4536.228005
21677.578259,500,4545.811989
21117.387542,500,4555.397963
21903.806494,500,4565.035763
21819.632558,500,4574.952759
22611.17119,500,4584.595005
24218.357066,500,4594.190499
22504.364355,500,4603.975147
24977.238585,500,4613.584714
24431.760852,500,4623.229113
23330.672306,500,4633.038478
23699.252332,500,4642.614132
24497.713391,500,4652.205636
26427.887957,500,4661.973818
24840.931734,500,4671.504401
24857.834413,500,4681.042571
25856.509409,500,4690.695277
24890.287339,500,4700.561042
25288.155926,500,4710.175695
26386.844602,500,4719.853561
25152.855015,500,4729.447726
25898.732779,500,4739.312222
26368.793409,500,4748.907155
23939.013473,500,4758.795425
25216.882128,500,4768.509718
27146.429377,500,4778.163937
23999.517682,500,4787.818279
25818.97277,500,4797.743215
26015.770646,500,4807.379111
28153.831605,500,4817.059059
25874.507275,500,4826.941949
28548.20488,500,4836.577108
26234.775772,500,4846.216377
28761.040016,500,4855.943411
26419.40604,500,4865.802708
28513.521562,500,4875.342617
26566.463404,500,4884.869658
28843.605303,500,4894.694194
26962.317798,500,4904.272749
27907.516025,500,4913.912488
27853.8332,500,4923.82411
26845.500373,500,4933.374325
27227.125903,500,4942.896362
29598.202298,500,4952.637369
26460.161144,500,4962.155715
27765.709202,500,4971.53925
27419.006541,500,4981.042496
28031.112445,500,4990.919838
29981.476212,500,5000.508103
