#{"t_start": 1590696991.58125, "env_id": "my_panda_free_space_traj"}
r,l,t
220.299876,500,16.945612
325.398249,500,27.46085
331.489303,500,38.260747
220.97898,500,48.764292
247.745447,500,59.62158
333.77591,500,70.517087
365.958689,500,81.230196
259.678434,500,92.07573
416.232114,500,103.017007
343.661709,500,114.283715
465.646065,500,125.332874
633.573408,500,136.533953
823.347316,500,147.796554
973.703123,500,158.679098
1109.812073,500,169.974597
1124.91116,500,181.114875
1050.753835,500,192.109257
1245.198042,500,202.708551
1254.003713,500,213.899745
1320.536733,500,224.819684
1358.417867,500,235.806861
1288.474794,500,246.726063
1450.935433,500,257.948415
1431.457413,500,268.982416
1357.800156,500,280.004496
1543.115713,500,290.996533
1549.885166,500,301.862794
1704.451461,500,312.753546
1857.942609,500,323.88693
1596.074116,500,334.980325
1672.410854,500,345.866798
1610.556018,500,356.881862
1776.232212,500,367.979661
1792.923527,500,378.827896
1771.112238,500,389.63123
1873.489185,500,400.359381
1937.213519,500,410.90378
2069.18817,500,421.375374
2139.544631,500,431.861655
2138.196429,500,442.412265
2409.87788,500,452.741835
2222.866288,500,463.334819
2237.803137,500,473.685209
2666.666642,500,484.039193
2424.476623,500,494.491947
2538.636688,500,504.992263
2392.792269,500,515.298169
2435.31532,500,525.617649
2487.832872,500,536.164848
2723.062179,500,546.520941
2769.9883,500,556.804162
2573.439174,500,567.076227
2705.334978,500,577.527441
2581.692129,500,587.771185
2796.11619,500,598.052492
2802.906366,500,608.488919
3001.923257,500,618.765578
2876.058834,500,628.981431
2986.651396,500,639.507493
2982.414533,500,649.831812
2978.740089,500,660.090734
2897.297925,500,670.335121
2900.385239,500,680.821337
3288.871365,500,691.117639
2915.066621,500,701.425036
3200.031098,500,711.890228
3026.80792,500,722.18421
3202.640151,500,732.498499
3132.589212,500,742.744285
3211.232125,500,753.267042
3089.13303,500,763.468278
3178.33623,500,773.852001
3064.037195,500,784.140475
3163.550288,500,794.420583
3246.36911,500,804.719005
3275.239147,500,815.148909
3246.363315,500,825.361467
3171.825031,500,835.601911
3071.645771,500,846.070382
3185.747638,500,856.383001
3376.617552,500,866.613371
3311.872801,500,876.840332
3117.968051,500,887.297446
3195.768336,500,897.51804
3188.071887,500,907.757765
3298.643093,500,918.176859
3263.392631,500,928.357206
3216.496962,500,938.504038
3149.410398,500,948.885291
3254.222615,500,959.053703
3345.781098,500,969.188878
3276.061108,500,979.434084
3193.21786,500,989.83361
3233.503257,500,1000.004896
3262.236329,500,1010.18872
3298.164907,500,1020.668915
3436.567236,500,1030.878765
3276.514464,500,1041.136292
3350.198903,500,1051.331988
3317.664145,500,1061.751531
3396.31131,500,1071.958857
3352.938625,500,1082.33492
3678.70961,500,1092.535581
3462.798409,500,1102.737822
3466.830879,500,1112.906097
3435.483547,500,1123.285857
3453.551822,500,1133.471596
3532.305455,500,1143.701652
3350.298863,500,1154.161647
3407.222634,500,1164.405318
3444.598077,500,1174.590576
3383.855255,500,1184.784153
3455.242624,500,1195.258386
3517.870668,500,1205.503427
3474.159928,500,1215.700193
3472.875256,500,1226.118003
3396.827128,500,1236.283595
3501.654895,500,1246.441671
3484.494893,500,1256.932464
3454.711241,500,1267.181968
3457.635044,500,1277.452091
3401.691164,500,1287.72577
3546.871022,500,1298.207305
3492.217917,500,1308.366391
3600.040721,500,1318.597276
3573.525072,500,1329.22896
3444.906443,500,1339.369169
3500.859014,500,1349.538049
3526.286205,500,1359.759901
3624.082883,500,1370.259335
3586.278705,500,1380.46004
3548.301269,500,1390.900179
3594.261267,500,1401.075273
3679.357251,500,1411.267738
3757.232889,500,1421.4169
3879.99864,500,1431.741086
3728.216373,500,1441.877633
3731.462643,500,1452.021389
3780.88669,500,1462.391918
3677.414631,500,1472.642866
3786.709312,500,1482.781437
3854.431223,500,1492.95423
3756.533406,500,1503.287075
3977.476817,500,1513.449193
3882.786581,500,1523.642532
3819.636423,500,1533.989569
3910.879504,500,1544.094404
3870.330162,500,1554.198906
3979.412593,500,1564.543086
3672.079336,500,1574.654582
4217.276737,500,1584.749449
3880.606013,500,1594.82657
3973.490057,500,1605.046542
3735.543982,500,1615.077667
