#{"t_start": 1590696989.861433, "env_id": "my_panda_free_space_traj"}
r,l,t
337.494371,500,16.949033
268.292799,500,27.479773
306.986995,500,38.270869
301.805713,500,48.773906
292.765097,500,59.607343
252.555177,500,70.53853
319.01209,500,81.255572
266.746524,500,92.079419
269.113266,500,103.025462
308.669603,500,114.303537
430.034523,500,125.377956
667.18217,500,136.350018
874.904411,500,147.831105
958.581457,500,158.680089
1159.681649,500,169.991809
1176.375901,500,180.910587
1214.265341,500,192.140243
1268.011155,500,202.724484
1219.533823,500,213.640876
1387.796151,500,224.845118
1378.174362,500,235.8312
1345.606298,500,246.734753
1348.361299,500,257.985743
1397.895411,500,269.012658
1379.729217,500,280.03338
1385.326093,500,291.057356
1516.825018,500,301.918331
1759.125906,500,312.80264
1615.820086,500,323.705826
1609.493485,500,335.041702
1619.76795,500,345.922085
1720.289681,500,356.923093
1611.718121,500,367.790784
1737.056087,500,378.866827
2010.64554,500,389.607254
2072.489839,500,400.386243
2029.815135,500,410.931722
2170.802071,500,421.371989
1925.908036,500,431.854832
2222.303433,500,442.444291
2395.222178,500,452.811086
2570.952975,500,463.187282
2272.405208,500,473.756461
2505.037725,500,484.085441
2494.754311,500,494.488605
2484.152517,500,504.801972
2720.777092,500,515.359887
2459.512587,500,525.673175
2680.810423,500,535.956492
2602.105047,500,546.582224
2733.747753,500,556.880838
2838.873623,500,567.116115
2722.749952,500,577.558156
2783.741409,500,587.772541
2890.471089,500,598.028835
2794.924023,500,608.534202
2808.915608,500,618.835609
2907.422485,500,629.044492
2926.828589,500,639.32293
2936.736248,500,649.892522
3051.209908,500,660.114062
2998.573481,500,670.380676
2994.542298,500,680.670084
3070.557291,500,691.179636
2986.312695,500,701.50611
3060.590032,500,711.971243
3177.305869,500,722.259145
3024.015509,500,732.55102
3105.682755,500,742.766283
3108.544308,500,753.321077
3197.484656,500,763.544577
3294.466791,500,773.703995
3249.495257,500,784.216806
3099.372784,500,794.502635
3195.36171,500,804.754514
3116.769967,500,814.998051
3313.583149,500,825.449324
3231.928659,500,835.685555
3365.950046,500,845.913601
3281.222828,500,856.453934
3188.167342,500,866.712573
3350.045009,500,876.894488
3169.93938,500,887.332835
3341.750767,500,897.566475
3286.112053,500,907.826853
3305.253751,500,918.235568
3253.603657,500,928.431484
3367.034413,500,938.563173
3387.992893,500,948.693882
3265.418994,500,959.112372
3314.884404,500,969.257648
3288.156597,500,979.494277
3362.039592,500,989.66519
3317.239821,500,1000.069255
3419.618463,500,1010.25739
3294.306459,500,1020.710073
3226.661395,500,1030.929344
3295.404987,500,1041.189245
3289.814413,500,1051.406589
3346.574909,500,1061.833178
3345.629706,500,1072.031484
3431.36029,500,1082.155226
3236.817706,500,1092.589328
3343.499912,500,1102.727596
3497.041139,500,1112.940243
3301.024108,500,1123.136336
3364.249762,500,1133.551814
3493.567005,500,1143.777174
3431.041186,500,1154.004351
3433.272923,500,1164.480736
3400.262179,500,1174.689289
3335.339312,500,1184.849988
3464.24408,500,1195.311657
3488.42215,500,1205.546684
3415.150635,500,1215.726678
3546.382262,500,1226.176645
3430.758902,500,1236.353405
3535.789883,500,1246.517113
3448.182002,500,1256.723954
3458.108342,500,1267.241531
3425.938759,500,1277.514078
3542.183906,500,1287.786211
3603.786156,500,1298.059342
3465.358451,500,1308.438235
3429.954623,500,1318.622226
3412.657599,500,1329.284463
3481.521519,500,1339.449508
3514.59426,500,1349.598949
3489.341368,500,1359.794637
